Run,Iteration,Wavelengths,Cofficients
56,1,450.404,0.061028076810929165
56,1,450.903,0.08630817316462439
56,1,451.403,0.10663980804885446
56,1,451.902,0.09505047837473803
56,1,452.9,0.137662447776612
56,1,456.39,0.10960078275339691
56,1,456.888,-0.09267487050096415
56,1,457.386,0.11906359493477293
56,1,457.884,0.04349057880402141
56,1,458.382,0.07035880772135905
56,1,458.879,0.07198667163799173
56,1,459.874,0.056235742670692944
56,1,462.857,0.1414039698255081
56,1,464.346,0.05610110565023892
56,1,464.843,0.044169517602187736
56,1,465.339,-0.06829871081567418
56,1,469.8,-0.06179203011920781
56,1,473.758,-0.11837575265588522
56,1,474.746,0.06437254387358535
56,1,475.734,-0.09046537570536056
56,1,476.721,-0.06800962777782077
56,1,477.215,-0.06516214555625767
56,1,477.708,-0.014867773864711775
56,1,479.188,-0.060165157881739734
56,1,480.174,-0.022644575842191723
56,1,480.667,-0.046057101563389304
56,1,482.637,0.04923390498022887
56,1,483.621,-0.10931244718008738
56,1,486.571,0.01877841145066344
56,1,487.063,-0.21249077213433293
56,1,489.027,-0.20316232717120764
56,1,489.518,-0.05817421549087561
56,1,490.008,-0.07585573006271874
56,1,490.989,-0.13906259441981883
56,1,491.48,-0.05865713413997979
56,1,491.97,-0.20181141442231884
56,1,492.95,-0.06086309512423498
56,1,494.419,-0.22086168160095748
56,1,496.377,0.1842015478840539
56,1,497.844,-0.0462844430389318
56,1,498.821,-0.34720038121418034
56,1,499.31,-0.4878401719934654
56,1,500.287,-0.30978364755129567
56,1,500.775,0.4645677846047007
56,1,501.263,-0.0660833628702335
56,1,501.751,-0.19150960526812996
56,1,502.727,-0.35565004878390316
56,1,503.215,-0.24533998315677796
56,1,504.19,-0.7618627719032974
56,1,505.164,0.6371703519167343
56,1,505.651,-0.16079979279371545
56,1,506.139,-0.3016415700321271
56,1,506.625,0.4784627250551551
56,1,507.599,0.020246065795752992
56,1,508.086,-0.20419949169349838
56,1,508.572,0.11900078938220143
56,1,509.058,0.17140043768526056
56,1,509.545,-0.34950958333395005
56,1,511.003,-0.12894168303341724
56,1,511.489,-0.036977942606903
56,1,511.974,0.04078850262281483
56,1,512.46,-0.12346539098278136
56,1,512.946,-0.07063821085010578
56,1,513.431,0.09818597633203212
56,1,513.916,-0.0056424922296276145
