Run,Iteration,Wavelengths,Cofficients
191,1,450.903,0.07844309879289811
191,1,452.401,0.07990664680363323
191,1,452.9,0.13162540677904253
191,1,453.399,0.048928085210458966
191,1,455.892,0.04567923169627259
191,1,456.39,0.10432165440628957
191,1,456.888,-0.10214863477909723
191,1,457.386,0.11498695473916758
191,1,458.879,0.06454654432749131
191,1,459.377,0.06752886651674832
191,1,459.874,0.050071706230275376
191,1,461.366,0.04733096520007934
191,1,462.36,0.14496263639233864
191,1,463.85,0.07380037270989177
191,1,465.835,0.0756174406391374
191,1,466.331,0.185907473692882
191,1,467.818,0.06946495054766744
191,1,469.305,0.010741732814325214
191,1,471.285,0.026564009676299283
191,1,473.263,0.007145119467244603
191,1,474.746,0.061006865318483976
191,1,477.215,-0.06855732098143046
191,1,479.681,0.03996257083478473
191,1,481.159,0.033001166899044955
191,1,483.621,-0.11347074537069145
191,1,485.588,-0.07278790689489424
191,1,487.063,-0.21869135399666487
191,1,487.554,0.0355299073698342
191,1,489.027,-0.2073367356429989
191,1,489.518,-0.06108388369068987
191,1,490.008,-0.0757904407347477
191,1,490.499,-0.16678989153423268
191,1,490.989,-0.140137865469177
191,1,491.48,-0.058677678803768535
191,1,491.97,-0.20269519535432598
191,1,492.95,-0.05877233254416762
191,1,493.44,0.07395626380123285
191,1,493.93,-0.02700055411520592
191,1,494.419,-0.22269540143653113
191,1,496.377,0.19147765945256315
191,1,497.355,0.19250413844453235
191,1,497.844,-0.03249337529524186
191,1,498.333,0.22342641779807382
191,1,498.821,-0.3417441331649562
191,1,499.31,-0.4782999532426376
191,1,500.287,-0.2969300167322629
191,1,500.775,0.4840307889715493
191,1,501.263,-0.049507418143448854
191,1,501.751,-0.1796989065641487
191,1,502.239,0.209686155778943
191,1,502.727,-0.3414795128479839
191,1,503.215,-0.2345184820773811
191,1,503.702,0.5413688032828685
191,1,504.19,-0.727320322149631
191,1,504.677,0.18758267373782286
191,1,505.164,0.6511779524354774
191,1,506.139,-0.2968091854275006
191,1,506.625,0.5068830335110003
191,1,507.599,0.017412138040966304
191,1,508.086,-0.20325555552616556
191,1,509.545,-0.3496952495185907
191,1,510.517,-0.05920132483575375
191,1,511.003,-0.12567553238067716
191,1,511.489,-0.04013553874224863
191,1,511.974,0.03994912351418422
191,1,512.46,-0.1241222507832014
191,1,512.946,-0.07045127601559298
191,1,513.431,0.09851374572549139
191,1,514.401,-0.09679686879507185
191,1,514.887,0.0007212947295161657
191,1,515.856,-0.039234232668815365
191,1,516.341,-0.08913333540918605
191,1,517.795,-0.08534638791055674
191,1,521.182,-0.04360694511923964
191,1,522.149,-0.06766383861470211
191,1,522.633,-0.04458527344133331
191,1,525.048,-0.0533594846778637
191,1,526.013,-0.040977539214825415
191,1,526.978,-0.08289878199406939
191,1,529.388,-0.061214571199784754
191,1,530.833,-0.05523392383256651
191,1,531.795,-0.07950209022073433
191,1,533.238,-0.10198410906786853
191,1,539.001,-0.032918762068203315
