Run,Iteration,Wavelengths,Cofficients
138,1,450.404,0.058792685892984024
138,1,450.903,0.08345140069199805
138,1,451.902,0.09148763047173669
138,1,452.401,0.08335010588331801
138,1,453.399,0.0527670459655615
138,1,454.396,0.028479985939632285
138,1,456.39,0.10638322490144114
138,1,456.888,-0.09453149006690795
138,1,457.386,0.1158559444964797
138,1,458.382,0.06709204331225418
138,1,459.377,0.07164388151936706
138,1,461.366,0.05028949373756228
138,1,462.36,0.1463244865618402
138,1,463.353,-0.028768882983932754
138,1,464.346,0.053541648294576555
138,1,466.331,0.18364843785999171
138,1,468.314,0.08468527453185966
138,1,469.8,-0.06393228781881474
138,1,470.79,0.030855294902807116
138,1,473.758,-0.11966942285501758
138,1,475.734,-0.09188550867195894
138,1,476.228,0.042295826903496314
138,1,476.721,-0.06940490276311055
138,1,477.215,-0.066783720234606
138,1,479.188,-0.061602183802538624
138,1,481.159,0.03422402853562107
138,1,481.652,-0.01879299094575373
138,1,483.129,-0.0384713273723431
138,1,484.113,0.04743981187338479
138,1,487.063,-0.21353727289587432
138,1,488.045,0.05397176836681555
138,1,489.027,-0.20401097918053474
138,1,490.008,-0.07701202667246378
138,1,490.499,-0.16381549303551873
138,1,490.989,-0.1409253341472185
138,1,491.48,-0.06093864740935259
138,1,491.97,-0.20342412743584323
138,1,492.46,0.055949512006765706
138,1,494.419,-0.22256572057120672
138,1,496.377,0.17660857430351518
138,1,497.844,-0.052532144162074586
138,1,498.333,0.20297643528294437
138,1,498.821,-0.3533107239021661
138,1,499.31,-0.49435108111482756
138,1,500.287,-0.3196303711231761
138,1,500.775,0.4450180347207455
138,1,501.751,-0.2032672762840405
138,1,502.727,-0.3670906410835808
138,1,503.702,0.49036294793413027
138,1,504.19,-0.7673553841763815
138,1,505.164,0.6105869014046732
138,1,505.651,-0.17281451528569114
138,1,506.139,-0.3115797495203644
138,1,506.625,0.46413429831658404
138,1,507.112,-0.2475883418250696
138,1,508.086,-0.21112534840623018
138,1,509.058,0.1629482394058179
138,1,509.545,-0.3517657343583047
138,1,510.517,-0.06360107911808915
138,1,511.003,-0.1317321839473791
138,1,511.489,-0.04033350563663485
138,1,512.46,-0.12478286379853203
138,1,512.946,-0.07183768575603536
138,1,513.431,0.0960310887368722
138,1,513.916,-0.007327896125735604
138,1,514.401,-0.09217541784069112
138,1,515.856,-0.03549238384185609
138,1,516.341,-0.08455860749127904
138,1,516.826,-0.02941025988971715
138,1,517.795,-0.08001598049129406
138,1,518.763,-0.05429873045138579
138,1,521.182,-0.039662807005220804
138,1,522.149,-0.061566154977905505
138,1,523.116,-0.018190061225074137
138,1,524.082,-0.050536245515686286
138,1,526.013,-0.03607567911979674
138,1,529.388,-0.05627478627513461
138,1,530.833,-0.05007793310186246
138,1,531.314,-0.05582627990610616
138,1,531.795,-0.07443899388991662
138,1,533.238,-0.09543780488721126
138,1,535.161,-0.07012245379321014
138,1,536.122,-0.08019329166941838
138,1,537.562,-0.03298734804131136
138,1,538.522,-0.016280135740842718
138,1,539.481,-0.053279725916979104
138,1,540.44,-0.03147592225007099
138,1,541.398,-0.028266960374197132
138,1,542.835,-0.057473538909732544
138,1,548.571,-0.035161633695679304
138,1,549.526,-0.06780811560873969
138,1,552.864,-0.03894072580738635
138,1,554.769,-0.03581067516930484
138,1,555.245,-0.05285960178983184
138,1,555.721,-0.030734758464066834
138,1,559.049,-0.05226030639182242
138,1,559.524,-0.021372921481981635
138,1,563.32,-0.042762063529730096
138,1,563.794,-0.012236308915236525
138,1,564.742,-0.021054684188302416
138,1,565.216,-0.014782516474428513
138,1,565.69,-0.024599795078771417
138,1,569.002,-0.023144496710757613
138,1,569.947,-0.03510351188263431
138,1,572.309,-0.06381335601973881
138,1,576.082,-0.013477528135631705
138,1,576.554,-0.037329834050956016
138,1,580.319,-0.02134140751054839
138,1,582.2,-0.03881044284720101
138,1,582.669,-0.007716649165407188
138,1,594.847,-0.016053766204095488
138,1,597.181,-0.030343905922628894
138,1,597.647,-0.04585234569734457
138,1,598.114,-0.027801339667183525
138,1,598.58,-0.06229389391092466
138,1,599.512,-0.044721941802447485
138,1,601.375,-0.048291916683624224
138,1,602.771,-0.05816680863496551
138,1,603.236,-0.022831087726705248
138,1,607.882,-0.02504764645038444
138,1,610.202,0.07439142395651192
138,1,612.055,0.060249172231741754
138,1,613.907,0.056436927652252986
138,1,614.369,0.06750460244595202
138,1,614.832,0.06305659913677285
138,1,615.294,0.06523453489180933
138,1,615.757,0.06598802870802103
138,1,616.681,0.03504695974247291
138,1,617.143,0.04973675090996215
138,1,617.605,0.11566925570180776
138,1,618.067,0.08922146429633636
138,1,619.913,0.07044273404063418
138,1,620.375,0.09177876559311593
138,1,621.758,0.101151530417916
138,1,622.219,0.11856630258537437
138,1,623.14,0.12283453581339811
138,1,623.601,0.10997985811821165
138,1,624.061,0.1218669949964621
138,1,624.982,0.15795803816764376
138,1,625.442,0.13851918912965297
138,1,625.902,0.16332133244276212
138,1,626.822,0.10359950388602533
138,1,627.282,0.13693741980430607
138,1,627.742,0.15372025000524417
138,1,628.661,0.1385718063809851
138,1,629.12,0.17785067253605022
138,1,630.038,0.13801626184856322
138,1,631.874,0.11699813938381905
138,1,632.791,0.0775798933151379
138,1,633.249,0.16465897747947736
138,1,634.624,0.11661681896157408
138,1,635.082,0.10573780711459468
