Run,Iteration,Wavelengths,Cofficients
424,1,450.404,0.057594273141381665
424,1,450.903,0.08205330074114453
424,1,451.902,0.09016835492667565
424,1,452.401,0.08221577920568886
424,1,452.9,0.13215542688131804
424,1,456.39,0.10565327374487303
424,1,456.888,-0.09454563622114528
424,1,457.386,0.11524695860345537
424,1,457.884,0.039543862237811776
424,1,458.382,0.06651911085376039
424,1,458.879,0.06835333112440573
424,1,459.874,0.05256996232916497
424,1,462.36,0.14548457113946645
424,1,462.857,0.13714767033265107
424,1,464.346,0.0537605173038785
424,1,466.331,0.18321305452798514
424,1,467.323,0.05813430419094357
424,1,467.818,0.072694914249274
424,1,468.314,0.08456955556853123
424,1,473.758,-0.11793731653411371
424,1,475.24,-0.046978461429179046
424,1,475.734,-0.08953179610318204
424,1,477.215,-0.06432314390847124
424,1,478.695,0.039454179699858656
424,1,479.188,-0.05987408956873173
424,1,479.681,0.040931261793586214
424,1,482.637,0.048720975315708875
424,1,483.621,-0.10756634007683047
424,1,484.605,0.03463576176425397
424,1,486.571,0.01911225732424756
424,1,489.027,-0.19868788199181137
424,1,489.518,-0.05708432485466555
424,1,490.008,-0.07283702141636571
424,1,490.499,-0.15905389764135042
424,1,490.989,-0.1359459630016864
424,1,491.48,-0.05678820135147428
424,1,491.97,-0.19659796767155657
424,1,493.93,-0.023950631233910988
424,1,494.419,-0.21519795890714136
424,1,495.398,0.011459592825341083
424,1,495.888,0.04020280692343346
424,1,496.866,-0.007995434340645206
424,1,497.844,-0.04138931844394736
424,1,498.333,0.21132536068184404
424,1,498.821,-0.3408810037947036
424,1,499.31,-0.47678305275506633
424,1,500.287,-0.30248402194164165
424,1,500.775,0.45966927960406295
424,1,501.751,-0.18313609942187414
424,1,502.727,-0.3482599745346583
424,1,503.215,-0.240106818559731
424,1,503.702,0.49955059266537055
424,1,504.19,-0.7421043360605062
424,1,504.677,0.17117426529662788
424,1,505.164,0.6202692727184212
424,1,505.651,-0.1601583472537545
424,1,506.139,-0.2976106676929507
424,1,506.625,0.4726311962440542
424,1,507.112,-0.2373220976941413
424,1,509.545,-0.3451533714294001
424,1,511.003,-0.1290614706700851
424,1,512.46,-0.12394777905588798
424,1,514.401,-0.09305558476223143
424,1,517.795,-0.07998284476707049
424,1,518.279,-0.027676637284040562
424,1,520.699,-0.04106483736629209
424,1,521.666,-0.024538919868386605
424,1,522.149,-0.06164042577077143
424,1,522.633,-0.04005754379894584
424,1,523.116,-0.018833610342565973
424,1,524.565,-0.020513894753729407
424,1,525.53,-0.03180628071524771
424,1,526.013,-0.036316637299639694
424,1,526.978,-0.07661631805797767
424,1,527.46,-0.03830121657430106
424,1,528.906,-0.08224525265156866
424,1,530.351,-0.03666257744607374
424,1,531.314,-0.05560589912605078
424,1,531.795,-0.07391086682647813
424,1,532.758,-0.026856524747879303
424,1,533.719,-0.046654319532048606
424,1,534.2,-0.0784157511101794
424,1,534.681,-0.06399801690322353
424,1,535.161,-0.06986008384096437
424,1,536.122,-0.07978005016815946
424,1,537.082,-0.03411220708844992
424,1,539.481,-0.05306343888945203
424,1,540.44,-0.031361509412706906
424,1,541.398,-0.02805975816578355
424,1,543.792,-0.019576688174456076
424,1,546.661,-0.051139067464471756
424,1,547.616,-0.05078432031294292
424,1,548.571,-0.03498429683859835
424,1,549.526,-0.06731671672849433
424,1,550.003,-0.032621747550892956
424,1,551.911,-0.03856544810858813
424,1,553.817,-0.04074702081447054
424,1,555.721,-0.030500680904894644
424,1,556.672,-0.014800514529251867
424,1,558.099,-0.01719777754985697
424,1,559.524,-0.021133235057330658
