Run,Iteration,Wavelengths,Cofficients
437,1,450.404,0.05908297598593944
437,1,452.401,0.08377893303302718
437,1,452.9,0.1354597146239276
437,1,453.399,0.053016757864266156
437,1,455.393,-0.014522734633398702
437,1,455.892,0.04907308801080343
437,1,458.382,0.06658797446890861
437,1,459.874,0.05361224554770647
437,1,461.366,0.05017593491794838
437,1,462.36,0.14811496672328836
437,1,462.857,0.13921689457003295
437,1,464.843,0.04104101161731157
437,1,465.835,0.07947683905953204
437,1,466.331,0.1868575050063424
437,1,466.827,0.027841401016988624
437,1,467.323,0.0585376223601328
437,1,468.314,0.08594927212378968
437,1,473.758,-0.1223444853227864
437,1,476.721,-0.07093877968885434
437,1,479.188,-0.06260504453056595
437,1,480.174,-0.0255926937448117
437,1,481.159,0.03491915220401434
437,1,483.621,-0.11266719768614726
437,1,484.605,0.03214548706098279
437,1,489.027,-0.20824378899382848
437,1,489.518,-0.06340088457847504
437,1,490.008,-0.07882070441622505
437,1,490.499,-0.16740795498262054
437,1,490.989,-0.14292076275018994
437,1,492.95,-0.065345567427828
437,1,493.44,0.06763119570627428
437,1,494.419,-0.22691640981000377
437,1,497.355,0.17933281622639896
437,1,497.844,-0.05466301375971312
437,1,498.333,0.20480076022690516
437,1,498.821,-0.36129503420621256
437,1,499.31,-0.5053996228901131
437,1,500.287,-0.329909464064719
437,1,500.775,0.4456537211464502
437,1,501.751,-0.2190759677813775
437,1,502.239,0.16343812894294837
437,1,502.727,-0.38149606280826276
437,1,503.702,0.48101426507615114
437,1,504.19,-0.7911349225877525
437,1,504.677,0.1479895683079418
437,1,505.164,0.5998280062598733
437,1,505.651,-0.1958072800165739
437,1,506.139,-0.3281393959767334
437,1,506.625,0.4644057791698521
437,1,507.112,-0.26541284201682885
437,1,508.086,-0.2243139120826958
437,1,509.058,0.15957863577267736
437,1,509.545,-0.3626461758387781
437,1,510.031,0.12522605561719188
437,1,511.003,-0.14006303483557683
437,1,511.489,-0.047108102155606915
437,1,511.974,0.033194790906879865
437,1,512.46,-0.1303895259833032
437,1,513.431,0.0935752109866667
437,1,513.916,-0.010439255107317602
437,1,514.401,-0.09810009731277074
437,1,515.371,-0.0424676962921843
437,1,515.856,-0.03884560832599832
437,1,516.826,-0.031392142475234454
437,1,517.31,-0.08530198020776655
437,1,517.795,-0.08301557608844384
437,1,518.279,-0.02818449451244346
437,1,521.182,-0.04094407616992316
437,1,522.149,-0.06284664651088459
437,1,524.565,-0.020204858158906665
437,1,525.048,-0.04936953043912457
437,1,525.53,-0.031439871345563766
437,1,526.013,-0.036419832555932015
437,1,527.942,-0.07775485885618902
437,1,529.388,-0.056396217556398925
437,1,530.833,-0.05018444551413358
437,1,531.314,-0.05585316597618868
437,1,531.795,-0.07455061829244361
437,1,532.758,-0.026603832826524017
437,1,534.2,-0.07905400627697695
437,1,535.161,-0.0702305113759124
437,1,536.122,-0.08011607969887576
437,1,540.44,-0.030611700881103168
437,1,540.919,-0.050045755031341045
437,1,541.877,-0.041806979741279233
437,1,542.356,-0.06954312427416598
437,1,548.094,-0.0425691294941919
437,1,550.003,-0.03222714119774429
437,1,551.434,-0.04694108566984304
437,1,552.387,-0.04403082767458017
437,1,553.817,-0.04021106203539998
437,1,554.769,-0.03498653615667252
437,1,558.099,-0.016225837725311318
437,1,560.474,-0.04529428461721832
437,1,560.948,-0.038646800278843964
437,1,563.32,-0.04220238077590085
437,1,567.583,-0.03223421762503125
437,1,572.309,-0.06445788497426068
437,1,583.609,-0.027791101444394818
437,1,585.486,-0.023142523766705062
437,1,585.955,0.041150154135780215
437,1,588.767,0.01854708959611503
437,1,594.38,-0.048072992816685554
437,1,596.248,-0.03941519150604911
437,1,596.715,-0.056579323240029976
437,1,600.444,-0.06484786684567492
437,1,610.665,0.028462097874753498
437,1,612.518,0.03629498533748296
437,1,613.444,0.021448526703807275
437,1,613.907,0.056629217743291396
437,1,615.294,0.06537761979171611
437,1,615.757,0.06562032034924234
437,1,616.219,0.07601164342304159
437,1,616.681,0.03477171077935309
437,1,617.143,0.048716208466465016
437,1,617.605,0.11636733564303092
437,1,618.529,0.09646347172623036
437,1,619.452,0.054093603913647544
437,1,619.913,0.07004934732080176
437,1,620.375,0.09167038457088945
437,1,620.836,0.13078534298515312
437,1,621.297,0.15370790245090385
437,1,621.758,0.10090563442003338
437,1,622.219,0.11906592108985024
437,1,622.68,0.12083604035854129
437,1,623.601,0.11037869220730143
437,1,624.982,0.1586732204405387
437,1,625.442,0.13864912162156678
437,1,625.902,0.16416879269564327
437,1,626.362,0.1357728282800944
437,1,627.742,0.15364427589416413
437,1,628.201,0.15394925395429465
437,1,628.661,0.13884946176600516
437,1,629.12,0.17874434639157064
437,1,630.038,0.13780932076042607
437,1,630.497,0.16390345359468886
