Run,Iteration,Wavelengths,Cofficients
167,1,450.404,0.05310453265404736
167,1,450.903,0.0778908944154951
167,1,451.403,0.10067565899578326
167,1,452.401,0.07809352984474742
167,1,452.9,0.13108791620689766
167,1,456.39,0.10304428867199668
167,1,456.888,-0.10632445707226706
167,1,457.386,0.11327141473340906
167,1,458.382,0.06088362461728721
167,1,458.879,0.06228964008402705
167,1,459.377,0.06569583205905082
167,1,460.869,0.012469348817916988
167,1,462.36,0.14410232984562496
167,1,462.857,0.1360094687589433
167,1,464.843,0.03400495540862217
167,1,465.835,0.0736439929541071
167,1,466.331,0.18455697621239664
167,1,466.827,0.02240935584549037
167,1,468.314,0.0802106574439722
167,1,469.305,0.007662451029495719
167,1,470.295,0.011668442702164598
167,1,473.758,-0.13104427336677754
167,1,476.228,0.03729843051244838
167,1,477.215,-0.07433133745258062
167,1,478.202,-0.061004681581946454
167,1,479.188,-0.06961193355340854
167,1,480.667,-0.05615003931284137
167,1,483.129,-0.0436432503736217
167,1,484.113,0.044453928204823835
167,1,485.588,-0.07881068734799751
167,1,487.063,-0.22703599868619395
167,1,487.554,0.03030607879936741
167,1,489.027,-0.21605846757749264
167,1,490.499,-0.17422824327788944
167,1,490.989,-0.14746481367771497
167,1,491.48,-0.06607425202711645
167,1,494.419,-0.2315952581894273
167,1,496.377,0.18653266053859713
167,1,496.866,-0.015193449838194937
167,1,497.355,0.18877520846409246
167,1,497.844,-0.04036776257043277
167,1,498.333,0.2183743390862279
167,1,498.821,-0.3529888113053101
167,1,499.31,-0.49072941179885365
167,1,500.287,-0.30728921635312206
167,1,500.775,0.4877726087112875
167,1,501.263,-0.051553080362790986
167,1,501.751,-0.18118715780434994
167,1,502.239,0.20755809156318603
167,1,502.727,-0.34466675259794605
167,1,503.215,-0.23625709563524783
167,1,503.702,0.5589342461033716
167,1,504.19,-0.7317615038442582
167,1,504.677,0.20425267157871077
167,1,505.164,0.6813779606265522
167,1,505.651,-0.13808835502726405
167,1,506.139,-0.2876887141761973
167,1,506.625,0.5277058923136979
167,1,507.112,-0.2230179719766403
167,1,508.086,-0.19351585323159973
167,1,509.545,-0.34263420081167284
167,1,510.517,-0.047953064610009165
167,1,511.003,-0.11759145685978843
167,1,513.916,-0.0008462169479642453
167,1,514.401,-0.09058775953978793
167,1,514.887,0.007928510999629651
167,1,516.341,-0.08427256523677058
167,1,517.31,-0.08096954548976892
167,1,518.279,-0.024527700667052985
167,1,520.699,-0.0410564273110386
167,1,522.149,-0.06444237677966103
167,1,522.633,-0.041563570995874655
167,1,525.53,-0.03317234611738936
167,1,526.978,-0.0808713587672322
167,1,527.46,-0.04027014908960382
167,1,528.424,-0.04233674692783748
167,1,528.906,-0.0867539448790936
167,1,530.833,-0.05326365124946658
167,1,532.758,-0.029216556750238147
167,1,533.238,-0.10090599553863516
167,1,533.719,-0.050201374400592594
167,1,534.2,-0.08275362445295621
167,1,534.681,-0.06865829835472817
167,1,536.122,-0.08493532350493169
167,1,536.602,-0.04958875082761579
167,1,538.042,-0.04047629856841307
167,1,539.96,-0.04839954650398501
167,1,540.919,-0.054203291640843206
167,1,541.877,-0.04571959417438606
167,1,542.356,-0.07432746244477478
167,1,542.835,-0.0615040836600306
167,1,543.313,-0.03015630200552357
167,1,546.661,-0.05602412212067058
167,1,547.139,-0.03881610723449616
167,1,551.911,-0.04293188111398388
167,1,553.817,-0.04446211588831006
167,1,554.769,-0.03932169797986328
167,1,555.721,-0.03474366777152139
167,1,556.672,-0.017721690519434306
167,1,557.623,-0.026090217427235968
167,1,559.049,-0.055906028900616765
167,1,564.268,-0.008520118217821731
167,1,567.11,-0.040027562328035615
167,1,567.583,-0.03563139600451033
167,1,572.309,-0.06794377722097196
167,1,576.554,-0.038980033630750296
167,1,577.967,-0.02169947179597115
167,1,579.379,0.01859833128934522
167,1,582.2,-0.03964858897576332
167,1,584.548,-0.02441325083140189
167,1,586.424,0.003049832548691349
167,1,587.83,0.025891570271693667
167,1,588.767,0.020151062878209763
167,1,592.511,-0.036123751857029915
167,1,594.847,-0.015449697339843891
167,1,596.248,-0.03841268722122379
167,1,600.444,-0.06411462645848098
167,1,600.91,-0.017377914909244414
167,1,602.306,-0.02375809183640712
167,1,602.771,-0.057659501474977976
167,1,606.025,0.010722261848091856
167,1,606.49,0.018691074106363125
167,1,609.274,0.008163989388406116
167,1,610.202,0.08230247981407339
167,1,613.907,0.06537641101073031
167,1,614.369,0.0768412714034609
167,1,617.143,0.05920451924403766
167,1,617.605,0.12869738825958535
167,1,618.067,0.10247671261197086
167,1,619.913,0.08202990967299022
167,1,620.375,0.104253539897792
167,1,624.061,0.13674425495572948
167,1,624.522,0.11676338620632179
167,1,624.982,0.17409898348590064
167,1,625.442,0.15383482567667636
167,1,625.902,0.17909455329670895
167,1,626.822,0.11875220610574791
167,1,627.282,0.15187387173344227
167,1,627.742,0.17070550929889158
167,1,628.661,0.1542246172723496
167,1,629.12,0.19486763964900022
167,1,629.579,0.11603181606260063
167,1,630.038,0.1535381858842891
167,1,630.956,0.13338097936256374
167,1,631.415,0.08451817610388497
167,1,631.874,0.13357321239601797
167,1,632.791,0.09277842131762433
167,1,633.249,0.18249937623526205
167,1,635.082,0.12195807316008773
167,1,635.54,0.16899648421393534
167,1,635.998,0.05516447527299256
167,1,636.455,0.13023381132610565
167,1,638.285,0.06884535809698027
167,1,639.656,0.06265734334629915
167,1,643.309,-0.08784939631260691
167,1,643.765,-0.08597015215470309
167,1,645.132,-0.137005563787019
167,1,645.588,-0.04553612711561299
167,1,646.043,-0.19064100020308086
167,1,646.499,-0.13911726835411362
167,1,646.954,-0.18832968301467118
167,1,647.409,-0.1520480079103859
167,1,648.319,-0.13753886436361756
167,1,649.229,-0.15598341718895303
167,1,649.684,-0.2744478523792623
167,1,650.139,-0.06192941595358041
167,1,650.593,-0.1036756509587953
167,1,651.047,-0.09769997898194223
167,1,651.502,-0.12352318757374775
167,1,651.956,0.002600677524715288
167,1,652.41,-0.0175961214692388
167,1,653.318,0.11498867540955571
167,1,654.225,-0.013010789427378905
167,1,654.679,0.034119344327106546
167,1,655.133,-0.06946019344532106
167,1,655.586,0.019853364888381665
167,1,656.492,-0.0073991991205990286
167,1,656.946,-0.060731758785151344
