Run,Iteration,Wavelengths,Cofficients
232,1,452.401,0.08384697089233586
232,1,452.9,0.1359202837811623
232,1,453.399,0.05269173100929891
232,1,454.396,0.02775039278065245
232,1,454.895,-0.02221984086644418
232,1,457.386,0.11757702965380279
232,1,458.879,0.06911029928982712
232,1,459.874,0.05311627564098125
232,1,462.857,0.13944478000783775
232,1,465.339,-0.07387032960575858
232,1,465.835,0.07916015899073661
232,1,466.331,0.186698974520241
232,1,467.818,0.07234649251704832
232,1,469.305,0.012499320587082656
232,1,470.295,0.01731642176479169
232,1,472.769,-0.04935410360094256
232,1,473.758,-0.12429229086342611
232,1,475.24,-0.0516108212815212
232,1,475.734,-0.09557761116315597
232,1,476.721,-0.07307157077761524
232,1,477.215,-0.06980101116568949
232,1,479.681,0.03937060844221464
232,1,483.129,-0.04151342972092272
232,1,484.113,0.04688240694952874
232,1,487.063,-0.22001941452032833
232,1,489.027,-0.2110092777789951
232,1,490.989,-0.14549209406981709
232,1,491.48,-0.0646423793865518
232,1,491.97,-0.20890657448022226
232,1,492.95,-0.06616350911627238
232,1,493.44,0.06689836866265168
232,1,494.419,-0.22908883269349803
232,1,495.398,0.0037365262392001115
232,1,496.866,-0.017075332687265358
232,1,497.355,0.18200434298708798
232,1,497.844,-0.052780528880534895
232,1,498.333,0.20986052107481298
232,1,498.821,-0.36036117469182744
232,1,499.31,-0.503410618351883
232,1,500.287,-0.3201941372033319
232,1,500.775,0.46143002299112795
232,1,501.263,-0.07786282595993262
232,1,501.751,-0.20455990840531157
232,1,502.727,-0.3678010550331034
232,1,503.215,-0.25793731665192865
232,1,503.702,0.513356287648293
232,1,504.19,-0.7755888706386532
232,1,504.677,0.17761176965365758
232,1,505.164,0.6377005240373821
232,1,506.139,-0.3077422852433293
232,1,506.625,0.4913314571196754
232,1,507.112,-0.24441089526524098
232,1,507.599,0.018735218244894936
232,1,508.086,-0.2075459772343957
232,1,508.572,0.12086902741722053
232,1,509.058,0.17587588457687092
232,1,509.545,-0.3518734271206883
232,1,510.517,-0.05820612482061533
232,1,511.003,-0.12825162392800857
232,1,511.489,-0.03731814589754029
232,1,512.46,-0.12299988779887201
232,1,512.946,-0.06891367978694427
232,1,513.431,0.10185919475267122
232,1,514.401,-0.09180142352908713
232,1,516.341,-0.08439005798914895
232,1,517.31,-0.08135724345201056
232,1,517.795,-0.07977793177753148
232,1,518.279,-0.024885158929225805
232,1,519.247,-0.011416167614472263
232,1,520.215,0.0672558537855486
232,1,521.182,-0.03856397287473273
232,1,521.666,-0.022935927890340088
232,1,523.116,-0.01736338254387745
232,1,524.082,-0.05031854052157441
232,1,524.565,-0.01897795230922717
232,1,525.048,-0.048100167139067375
232,1,526.013,-0.0354436403651681
232,1,526.978,-0.07740999199019166
232,1,527.942,-0.0773455564975744
232,1,528.906,-0.08289026892202665
232,1,530.833,-0.04978312864222273
232,1,531.314,-0.05558595657058964
232,1,533.238,-0.0962058754663963
232,1,534.2,-0.07918177669134044
232,1,534.681,-0.06438629864616827
232,1,536.122,-0.08038460231291981
232,1,537.082,-0.0335866957807656
232,1,539.481,-0.05319702898755073
232,1,541.398,-0.027300452861427724
232,1,542.835,-0.057399043424195065
232,1,543.313,-0.026657795432575234
232,1,544.27,-0.040929727144098316
232,1,544.749,-0.04869098671924375
