Run,Iteration,Wavelengths,Cofficients
346,1,450.404,0.05642319705875928
346,1,450.903,0.0803729539396758
346,1,451.403,0.10079346184013577
346,1,451.902,0.08864887103535761
346,1,452.401,0.08016936712375246
346,1,452.9,0.1302834234679399
346,1,454.895,-0.021311871087108223
346,1,456.39,0.10273442213365208
346,1,457.386,0.11270532953427749
346,1,457.884,0.03755059666054602
346,1,459.377,0.06847625175599208
346,1,459.874,0.05085066656000858
346,1,460.869,0.01747889104671808
346,1,462.36,0.1420987378663835
346,1,462.857,0.1337138815474259
346,1,463.85,0.07263609503774286
346,1,465.835,0.07572761069492036
346,1,466.331,0.17922550110487043
346,1,467.323,0.055044585847860254
346,1,467.818,0.0689639489791314
346,1,469.8,-0.0650173231666902
346,1,473.758,-0.11994771329979195
346,1,474.746,0.05886521995152475
346,1,476.721,-0.07033709874533349
346,1,477.215,-0.06718296310850676
346,1,479.188,-0.062163201997478906
346,1,482.637,0.0433821791415426
346,1,483.621,-0.11113645910610985
346,1,485.588,-0.07215734910366965
346,1,486.08,0.033662042989645924
346,1,489.027,-0.20381852470174747
346,1,490.008,-0.07868421614824396
346,1,491.48,-0.06297797323949667
346,1,491.97,-0.20275023511673715
346,1,494.419,-0.2229716049123446
346,1,494.909,0.04622493951870325
346,1,495.398,0.0013077369452507838
346,1,496.377,0.17023085644549846
346,1,497.355,0.17007915313608912
346,1,497.844,-0.05543354097372401
346,1,498.333,0.1944332935877984
346,1,498.821,-0.3524070671906316
346,1,499.31,-0.490986447715732
346,1,499.798,0.023408968123762496
346,1,500.287,-0.31972600598503675
346,1,500.775,0.4305854500769382
346,1,501.263,-0.08800519230421573
346,1,501.751,-0.21293106910995513
346,1,502.727,-0.36858436053045507
346,1,503.215,-0.2638418276679784
346,1,503.702,0.47507414896625744
346,1,504.19,-0.7605622776387007
346,1,504.677,0.14903512678719844
346,1,505.164,0.5938859307559247
346,1,505.651,-0.17959212915074171
346,1,506.139,-0.31160555723841404
346,1,506.625,0.45511703850912094
346,1,508.086,-0.21045407855882556
346,1,508.572,0.10473829659324016
346,1,509.058,0.15937462770879388
346,1,509.545,-0.34537790737766716
346,1,511.003,-0.12886845127034807
346,1,511.489,-0.04018234928784207
346,1,512.46,-0.12277413112729066
346,1,512.946,-0.0701476452085462
346,1,513.431,0.09512319518719871
346,1,514.401,-0.09146503807971734
346,1,516.341,-0.08312905475911685
346,1,517.795,-0.07816456218614111
346,1,520.215,0.0635152803677285
346,1,525.53,-0.030255345280610895
346,1,526.978,-0.07533202618237939
346,1,528.906,-0.08054302294836353
346,1,530.351,-0.035345639527157455
346,1,531.314,-0.05447552126147237
346,1,533.719,-0.04568474694067549
346,1,534.2,-0.07719281010886926
346,1,535.161,-0.06844321387507536
346,1,536.122,-0.07825621635902474
346,1,537.082,-0.033038907739678325
346,1,542.835,-0.05603010670756736
346,1,544.749,-0.04773789551573675
346,1,547.616,-0.04961690249632207
346,1,550.48,-0.044741511405288925
346,1,551.911,-0.03775021707226856
346,1,554.769,-0.034663821350283126
346,1,558.574,-0.025500202089564425
346,1,560.474,-0.044565653326860355
346,1,561.423,-0.02773510478960461
346,1,563.32,-0.04148456468215189
346,1,565.69,-0.02315197649595566
346,1,566.636,-0.014978761060399947
346,1,567.11,-0.03562566411816417
346,1,571.837,-0.01933103266824469
346,1,572.309,-0.06234285030133547
346,1,577.967,-0.01958552237806863
346,1,579.379,0.01842246733218589
346,1,580.319,-0.020143063015498376
346,1,581.26,-0.00015319300485050407
346,1,582.669,-0.006465857027609515
346,1,585.955,0.040479427146572086
346,1,588.299,-0.03606023821780233
346,1,593.446,-0.019412543287942282
346,1,594.847,-0.014839839661391683
346,1,596.248,-0.03703042064251082
346,1,597.647,-0.04407690315637993
346,1,599.978,-0.025270480010487584
346,1,604.631,-0.04813301737197372
346,1,605.561,0.008886614302439396
346,1,609.274,0.004907427857075834
346,1,610.202,0.07460177559011026
346,1,612.518,0.03724781355824574
346,1,613.907,0.05685102685503253
346,1,615.757,0.06583957611260408
346,1,618.99,0.0678312179623693
346,1,619.452,0.054661258939964215
346,1,619.913,0.07035566618553483
346,1,620.375,0.09160471722211662
346,1,620.836,0.12906531817894104
346,1,621.297,0.15167979456360536
346,1,621.758,0.1006655228280799
346,1,622.68,0.11946261202147927
346,1,623.14,0.12230324378297242
346,1,623.601,0.10957782411721084
346,1,624.061,0.12088090602084603
346,1,624.982,0.15614559968403383
346,1,625.442,0.13740485229627716
346,1,625.902,0.16152695478549844
346,1,626.362,0.13428193394381646
346,1,627.282,0.13547376207781947
346,1,627.742,0.1520053624597065
346,1,629.12,0.17597880713947098
346,1,630.038,0.13669727462161183
