Run,Iteration,Wavelengths,Cofficients
160,1,450.903,0.08738234590089994
160,1,451.902,0.09650892835217222
160,1,456.39,0.11114565860622179
160,1,456.888,-0.09818288769822113
160,1,457.386,0.12085963361817954
160,1,458.382,0.06947560350747421
160,1,459.874,0.05562405733241708
160,1,461.366,0.05217479683363345
160,1,462.36,0.1513695877587782
160,1,462.857,0.14339907221476694
160,1,463.353,-0.02955287036064401
160,1,463.85,0.0782269541672699
160,1,464.346,0.05452708552961253
160,1,465.835,0.08181579704782584
160,1,467.818,0.07468120170005998
160,1,469.8,-0.06660067458622154
160,1,470.79,0.030676238764324563
160,1,471.285,0.029178767218610246
160,1,474.746,0.06304522201714297
160,1,476.721,-0.07335653207029337
160,1,477.215,-0.07026312932612085
160,1,479.188,-0.06495866983789395
160,1,481.159,0.034322423260750065
160,1,482.144,-0.026675997322470283
160,1,484.113,0.04689949586799203
160,1,484.605,0.03148734090817303
160,1,485.588,-0.07577838733425098
160,1,486.08,0.034991043498285614
160,1,487.063,-0.2238287488772829
160,1,488.045,0.05312499246095107
160,1,489.027,-0.21535025010804867
160,1,489.518,-0.06822076760419137
160,1,490.008,-0.08496081022965084
160,1,490.499,-0.17478538789592832
160,1,490.989,-0.15186045847022603
160,1,491.97,-0.21624887034614118
160,1,493.44,0.06151322788362131
160,1,496.377,0.17056074367456556
160,1,496.866,-0.03426009179087759
160,1,497.355,0.16583758232395962
160,1,497.844,-0.07271436316158698
160,1,498.333,0.19110796576223074
160,1,498.821,-0.3898223690460511
160,1,499.31,-0.5408997037543419
160,1,500.287,-0.3654809789322235
160,1,500.775,0.4200416261320526
160,1,501.263,-0.13074456304800278
160,1,502.239,0.12438314417547733
160,1,502.727,-0.4333663833804952
160,1,503.215,-0.3257261578184617
160,1,503.702,0.4446911541871337
160,1,504.19,-0.8552241169511062
160,1,504.677,0.10243197037990516
160,1,505.164,0.5630965035261636
160,1,506.139,-0.3746709085925489
160,1,506.625,0.4331219292929742
160,1,507.599,-0.027357216972556317
160,1,508.086,-0.24784483139567293
160,1,509.058,0.14110326488120803
160,1,510.031,0.11321311158189579
160,1,511.003,-0.15076786923554594
160,1,512.46,-0.1383842209347736
160,1,512.946,-0.08455043711017972
160,1,514.401,-0.10229862923735425
160,1,515.371,-0.04503857162486244
160,1,516.826,-0.032427122279963146
160,1,517.31,-0.08812110847702206
160,1,517.795,-0.08381224725789699
160,1,518.279,-0.028659455621015507
160,1,525.53,-0.030651293894804886
160,1,526.978,-0.07773268985055312
160,1,527.46,-0.03693930233086285
160,1,528.906,-0.08266782251565565
160,1,529.388,-0.05552708970385197
160,1,530.351,-0.03541526255172117
160,1,533.238,-0.09576007801111794
160,1,533.719,-0.04559854469156713
160,1,534.2,-0.07918216552610077
160,1,534.681,-0.06362948507335303
160,1,535.161,-0.06916178545701117
160,1,537.082,-0.032005382290484115
160,1,539.001,-0.026014046880126918
160,1,539.96,-0.043466651441823115
160,1,540.44,-0.029148375191247702
160,1,541.877,-0.04046440926683052
160,1,542.356,-0.06873554697556919
160,1,543.313,-0.024792978452259945
160,1,543.792,-0.016227545571238743
160,1,544.749,-0.0472497606994069
160,1,547.616,-0.04895463114216513
160,1,548.094,-0.04119820254251522
160,1,549.526,-0.06637540573225748
160,1,550.003,-0.030436624285676287
160,1,550.957,-0.04107809320252797
160,1,552.387,-0.04243428918593005
160,1,553.817,-0.03889307921544346
160,1,554.293,-0.030535977930378894
160,1,555.245,-0.050892854814451285
160,1,559.049,-0.05052728688651086
160,1,560.474,-0.04416888507822987
160,1,565.69,-0.0218851527647491
160,1,569.002,-0.021034019178372505
160,1,579.379,0.020548341752202895
160,1,585.955,0.04319608660946128
160,1,589.704,-0.03024476785756895
160,1,591.108,0.017752335140896254
160,1,592.511,-0.03680317598044631
160,1,594.847,-0.015848088275538075
160,1,595.781,-0.07036460527175803
160,1,596.715,-0.0562511211722154
160,1,599.046,-0.05642681346442621
160,1,599.978,-0.026987252319484362
160,1,601.841,-0.006637418609680711
160,1,602.771,-0.060024968343640836
160,1,604.167,0.012215648355520685
160,1,605.561,0.008080621641226523
160,1,606.025,0.007334005132103012
160,1,606.954,-0.04318315564792539
160,1,607.418,-0.05286647917315216
160,1,613.907,0.056034745900368194
160,1,614.369,0.06702524509245318
160,1,614.832,0.0617165577393691
160,1,615.294,0.06439739402069157
160,1,617.605,0.11526853128507564
