Run,Iteration,Wavelengths,Cofficients
72,1,450.404,0.060925686405935854
72,1,450.903,0.08637047602167344
72,1,454.895,-0.018120354861498825
72,1,455.393,-0.011129175244373344
72,1,455.892,0.050725999808692065
72,1,456.888,-0.09228074963012906
72,1,457.884,0.04329470472139609
72,1,458.382,0.07028296565268091
72,1,461.366,0.052935915045193946
72,1,462.36,0.14946045052812928
72,1,462.857,0.14053985624923845
72,1,463.353,-0.026517955271683363
72,1,464.346,0.05590536414979162
72,1,465.339,-0.06823970144459653
72,1,465.835,0.08226598833105292
72,1,466.331,0.18662009453489875
72,1,466.827,0.030240211401956433
72,1,467.818,0.07548915942460725
72,1,468.314,0.0876574001667497
72,1,469.8,-0.06145430543594332
72,1,470.79,0.03340601217542255
72,1,472.769,-0.044023529342138344
72,1,473.758,-0.11749056420550495
72,1,475.734,-0.08991534518766396
72,1,476.721,-0.06760149772666495
72,1,479.188,-0.059729254075160616
72,1,480.174,-0.022353003266099854
72,1,480.667,-0.04605432881572482
72,1,484.113,0.0501690004772443
72,1,485.588,-0.06907800251823713
72,1,487.063,-0.21156237288159604
72,1,487.554,0.03627064885976885
72,1,488.045,0.05662176621052759
72,1,489.027,-0.20178214374323536
72,1,489.518,-0.058768052762260645
72,1,490.008,-0.07564661546386937
72,1,490.499,-0.16087290209691144
72,1,490.989,-0.13887637656852264
72,1,491.97,-0.2010780562090526
72,1,492.95,-0.060587178451141976
72,1,493.44,0.06941933964605769
72,1,493.93,-0.026145261415389993
72,1,494.419,-0.21982416940375527
72,1,496.377,0.18234191488926202
72,1,497.355,0.18142934566475485
72,1,497.844,-0.04994029071396766
72,1,498.333,0.20968149200661668
72,1,498.821,-0.3504612333042991
72,1,499.31,-0.4899873749942407
72,1,500.287,-0.3147728607443591
72,1,500.775,0.4543164516434359
72,1,501.263,-0.07485611264891578
72,1,501.751,-0.19604059813885127
72,1,502.239,0.1730003213917525
72,1,502.727,-0.3630486066825714
72,1,503.215,-0.2541210199276555
72,1,503.702,0.4956112310682457
72,1,504.19,-0.7724689988664345
72,1,504.677,0.16797341687990652
72,1,505.164,0.6189248049004069
72,1,505.651,-0.17043016557587165
72,1,506.139,-0.30860485989066033
72,1,506.625,0.46783886054655927
72,1,507.112,-0.24750211777099201
72,1,508.086,-0.21128501035180186
72,1,508.572,0.11520788445624146
72,1,509.058,0.16566774275109197
72,1,509.545,-0.3523823460715648
72,1,511.003,-0.13387939958455794
72,1,511.489,-0.03969310824355726
72,1,511.974,0.03780504279689738
72,1,512.946,-0.07352008146865333
72,1,513.431,0.09501682221741502
72,1,514.401,-0.09274145482715591
72,1,515.371,-0.039798117981841595
72,1,517.31,-0.08275633590782036
72,1,518.279,-0.027880968667870685
72,1,518.763,-0.05429500739024073
72,1,520.699,-0.04121872077335303
72,1,525.048,-0.04834946149444431
72,1,528.906,-0.082189598264404
72,1,529.388,-0.055987514643374696
72,1,530.833,-0.04957002926043103
72,1,533.238,-0.0949082699569832
72,1,534.2,-0.07882188696403844
72,1,534.681,-0.06362637239892867
72,1,535.161,-0.06957745421452052
72,1,535.642,0.0035229055928938176
72,1,536.122,-0.07981101149791103
72,1,537.082,-0.033720603321613994
72,1,537.562,-0.03217536096355823
72,1,538.522,-0.015764873229116037
72,1,541.877,-0.041901189250264065
72,1,542.356,-0.06900446980370076
72,1,542.835,-0.0570911734396473
72,1,543.792,-0.01873198800375734
72,1,544.27,-0.04083961133770328
72,1,545.227,-0.014758773960037276
72,1,546.183,-0.024344320986957695
72,1,547.616,-0.050423652717596995
72,1,548.094,-0.04257509196907514
72,1,548.571,-0.03438983122662255
72,1,549.049,-0.023237931506828444
72,1,549.526,-0.06723612964170123
72,1,550.957,-0.04273363750615775
72,1,551.434,-0.04705432695669968
72,1,552.387,-0.04414876873922979
72,1,552.864,-0.0381980011188984
72,1,559.999,0.007705677444500979
72,1,560.474,-0.045537135927130795
72,1,563.32,-0.04209640102632777
72,1,563.794,-0.011419459699330546
72,1,565.69,-0.024051378868786253
72,1,567.583,-0.03243228814360604
72,1,569.947,-0.03480933269797168
72,1,571.365,-0.019681856308297007
72,1,572.309,-0.06335711168432775
72,1,577.967,-0.02087089714353403
72,1,578.437,-0.03272796313575851
72,1,585.955,0.04037331226844865
72,1,587.83,0.023678704858672447
72,1,592.978,-0.03498588700799538
72,1,595.781,-0.06890264302529037
72,1,596.715,-0.055766039871790934
72,1,598.114,-0.02794598414663958
72,1,599.046,-0.055039692104520116
72,1,602.771,-0.05895450136878913
72,1,604.167,0.011279597636449595
72,1,604.631,-0.05057164593071554
72,1,610.202,0.07407532235946139
72,1,611.128,0.025206506130628446
72,1,612.518,0.03597859865631746
72,1,612.981,0.0838322005184652
72,1,613.907,0.05543966645737326
72,1,614.369,0.06657003911251362
72,1,615.294,0.06426789303774758
72,1,617.605,0.11457946333562279
72,1,618.529,0.09523424444759009
72,1,619.913,0.06940233417352595
72,1,620.836,0.12881127167494674
72,1,621.297,0.15207839483898491
72,1,621.758,0.10007251747322467
72,1,622.219,0.11748072380206646
72,1,622.68,0.11899038006932676
72,1,623.14,0.12152543313050282
72,1,623.601,0.10905505125326256
72,1,624.522,0.10132855962634141
72,1,625.442,0.13758633938568268
72,1,625.902,0.16208747559841077
72,1,626.362,0.13448084836223856
72,1,627.282,0.13645485002705213
72,1,627.742,0.15264025398809342
72,1,628.201,0.15227113432355482
72,1,628.661,0.13784853358895163
72,1,629.12,0.17676883225589232
72,1,629.579,0.0992834748056004
