Run,Iteration,Wavelengths,Cofficients
195,1,450.903,0.08694686048914714
195,1,451.902,0.09437566561878462
195,1,452.9,0.13955073115954814
195,1,455.892,0.051257137037175736
195,1,456.888,-0.09913619483712256
195,1,457.386,0.12130680237498943
195,1,458.382,0.07042916829942131
195,1,460.869,0.02071880526988053
195,1,462.857,0.14381966757930392
195,1,464.346,0.05714750777830385
195,1,466.331,0.19301005316089698
195,1,468.314,0.08996513311181574
195,1,474.746,0.06667491610874943
195,1,476.228,0.04510419304013627
195,1,476.721,-0.070903621159556
195,1,477.708,-0.015990760047231607
195,1,478.695,0.04181558777404843
195,1,480.667,-0.04848105595997518
195,1,482.637,0.05151347830827905
195,1,483.129,-0.03772256726338648
195,1,484.113,0.052817675944064356
195,1,484.605,0.036721084807073756
195,1,485.588,-0.07083720820893487
195,1,487.063,-0.21961948619388
195,1,488.045,0.060475460404198746
195,1,489.027,-0.20820988735253024
195,1,489.518,-0.060356211649605536
195,1,490.499,-0.16543390105272174
195,1,490.989,-0.14246133969473387
195,1,491.48,-0.05911810849807854
195,1,491.97,-0.20606648226690724
195,1,492.95,-0.05926821933442389
195,1,493.44,0.0769585944598928
195,1,494.419,-0.2243212717122738
195,1,496.377,0.19765882804492527
195,1,496.866,-0.005132842576403299
195,1,497.355,0.19817850691133493
195,1,497.844,-0.0428208078180948
195,1,498.333,0.22812356658924687
195,1,498.821,-0.3556536586312788
195,1,499.31,-0.49881309713691985
195,1,500.287,-0.3134651689066183
195,1,500.775,0.4886763601966942
195,1,501.263,-0.06236689262667455
195,1,501.751,-0.1859404339815862
195,1,502.727,-0.3583705251598316
195,1,503.215,-0.24543577598928656
195,1,503.702,0.5305001967382225
195,1,504.19,-0.783957426897581
195,1,504.677,0.1888041767006212
195,1,505.164,0.65361974695453
195,1,505.651,-0.16689933511470728
195,1,506.139,-0.30631312237389213
195,1,506.625,0.5043094247876839
195,1,507.112,-0.2505180668113021
195,1,508.086,-0.2147119197099318
195,1,508.572,0.12225836441535584
195,1,509.545,-0.364700930681734
195,1,510.031,0.13391185037834855
195,1,510.517,-0.06457663849422096
195,1,511.489,-0.0431266399756054
195,1,512.46,-0.13154107114712676
195,1,513.431,0.09708929149743946
195,1,514.401,-0.09948941475168298
195,1,515.371,-0.04432344374582354
195,1,516.341,-0.09104961563064613
195,1,517.31,-0.08834840634305584
195,1,517.795,-0.0861649200035728
