Run,Iteration,Wavelengths,Cofficients
247,1,450.903,0.08532520641798592
247,1,452.9,0.13663562052776843
247,1,453.399,0.054677127203591365
247,1,456.39,0.10993252004676178
247,1,456.888,-0.09470558689740258
247,1,457.386,0.11902555046726432
247,1,459.377,0.07413055387667221
247,1,462.36,0.15071090274549875
247,1,462.857,0.14231586190551823
247,1,463.85,0.0798026630736096
247,1,464.843,0.04342699044721605
247,1,465.339,-0.06915959299425406
247,1,465.835,0.08269266782358305
247,1,466.331,0.18916348667640884
247,1,467.818,0.07575426763031794
247,1,468.314,0.08794030772161845
247,1,469.8,-0.06242515272902326
247,1,472.769,-0.04423719120281235
247,1,473.758,-0.11916442672261063
247,1,474.252,0.014883270245606891
247,1,475.24,-0.046296914778863066
247,1,475.734,-0.08992823552341868
247,1,476.721,-0.06826351750852715
247,1,482.144,-0.021576131107896593
247,1,483.129,-0.03449987904896141
247,1,483.621,-0.10810743635494312
247,1,484.113,0.05259716804995585
247,1,486.08,0.041115780630854824
247,1,487.063,-0.2121860984063238
247,1,488.045,0.05919508246594937
247,1,489.027,-0.20045730876700368
247,1,490.008,-0.07249374203363444
247,1,490.499,-0.15973136780655645
247,1,490.989,-0.13642369879738783
247,1,491.48,-0.054805176005355304
247,1,491.97,-0.1981303707407386
247,1,492.46,0.06528510883557563
247,1,493.44,0.07705417757019188
247,1,494.419,-0.21701486892119717
247,1,496.377,0.19402446209081017
247,1,497.355,0.19409554226856915
247,1,498.333,0.22549333298371815
247,1,498.821,-0.33790722813372753
247,1,499.31,-0.47475783398013655
247,1,499.798,0.050198195929262335
247,1,500.287,-0.2933284123786918
247,1,500.775,0.48752783274153455
247,1,501.751,-0.1681439670961298
247,1,502.239,0.20623605757754926
247,1,502.727,-0.3345220888171349
247,1,503.215,-0.22424365707906752
247,1,503.702,0.5385488162309043
247,1,504.19,-0.7402229857949235
247,1,504.677,0.1997654302753973
247,1,505.164,0.6598382148208356
247,1,505.651,-0.14405461168921127
247,1,506.139,-0.28816425439524884
247,1,506.625,0.49749217491586756
247,1,507.112,-0.22806639521393612
247,1,508.086,-0.20164380448563818
247,1,509.058,0.1777846726428494
247,1,509.545,-0.34828232580678825
247,1,511.003,-0.1276799446534041
