Run,Iteration,Wavelengths,Cofficients
213,1,450.404,0.06075117059672552
213,1,450.903,0.08623147695561756
213,1,451.902,0.09386382626443147
213,1,453.399,0.05486240013842423
213,1,455.892,0.05005203361084652
213,1,456.39,0.10875161167064923
213,1,456.888,-0.09350051578089198
213,1,457.386,0.11820416684090783
213,1,458.382,0.06982554296151196
213,1,459.377,0.0743415855357042
213,1,462.36,0.14909584711455634
213,1,462.857,0.14033556160658103
213,1,463.353,-0.02756749866675907
213,1,465.339,-0.0690529563166497
213,1,466.331,0.1861264996993633
213,1,467.323,0.05944865136039492
213,1,472.769,-0.04538155663022857
213,1,475.734,-0.09132907702258844
213,1,476.228,0.043731897615211984
213,1,477.215,-0.06644332771751225
213,1,478.202,-0.05361023442683747
213,1,478.695,0.039345300910618206
213,1,479.188,-0.06161140534007283
213,1,481.652,-0.017708346167878933
213,1,482.637,0.048104115718915326
213,1,483.621,-0.11078770404106356
213,1,484.605,0.03219800900903173
213,1,487.063,-0.21426531690043665
213,1,489.027,-0.2044873404247729
213,1,489.518,-0.06014598210794117
213,1,490.008,-0.07823183741513079
213,1,490.989,-0.14176569807699022
213,1,491.97,-0.20413672927790658
213,1,493.44,0.0659944268349607
213,1,494.419,-0.2241173867134712
213,1,496.866,-0.014954186775682221
213,1,497.355,0.1777640156396745
213,1,498.821,-0.3553908036107594
213,1,499.31,-0.4973836372362368
213,1,499.798,0.029518131219141302
213,1,500.287,-0.3230571524247993
213,1,500.775,0.4508773596813722
213,1,501.751,-0.20132517748480044
213,1,502.727,-0.3687278492220072
213,1,503.215,-0.25881862151268387
213,1,503.702,0.49242184454604154
213,1,504.19,-0.7764123673707116
213,1,504.677,0.16990503755382985
213,1,505.164,0.6269659372435257
213,1,505.651,-0.16816826359960363
213,1,506.139,-0.30879913677469334
213,1,506.625,0.46901165399768213
213,1,507.112,-0.24722306926047222
213,1,509.058,0.16871257982290214
213,1,509.545,-0.3516902220465561
213,1,510.031,0.1285953801264904
213,1,511.003,-0.13085357461231786
213,1,511.489,-0.03795289669287525
213,1,511.974,0.040268604384803786
213,1,512.46,-0.12464500656803994
213,1,512.946,-0.07070509225883807
213,1,513.431,0.09848666206626097
213,1,515.371,-0.03753027281675647
213,1,516.341,-0.08336669131840707
213,1,517.31,-0.0809972505844508
213,1,517.795,-0.0784898509643178
213,1,518.763,-0.052517010235933526
213,1,521.182,-0.03849307306240632
213,1,521.666,-0.02279056816084026
213,1,522.633,-0.03845573942521665
213,1,524.565,-0.019053555025825727
213,1,525.048,-0.047295484218862524
213,1,525.53,-0.030667453140184337
213,1,526.013,-0.03489618831255885
213,1,526.978,-0.07562999277472256
213,1,527.942,-0.07637381821657502
213,1,528.906,-0.08144011761632451
213,1,529.388,-0.05513162389320962
213,1,530.833,-0.048661292917331955
213,1,533.238,-0.09471191479574212
213,1,534.2,-0.07829042534107385
213,1,536.122,-0.0794094781026976
213,1,536.602,-0.04539447204781614
213,1,537.562,-0.03166497615160252
213,1,539.481,-0.05208253762194494
213,1,540.44,-0.030275670813527528
213,1,540.919,-0.048961225127188396
213,1,541.877,-0.04135076294068586
213,1,542.356,-0.06859193855534687
213,1,542.835,-0.056578348429876565
213,1,543.792,-0.01811531267482285
213,1,549.526,-0.06696451451221863
213,1,550.48,-0.044962796294697904
213,1,553.817,-0.04007681047073529
213,1,554.293,-0.03229973425109128
213,1,559.049,-0.05135250781165515
213,1,561.897,-0.03392102578408501
213,1,563.32,-0.0416834673967628
213,1,567.583,-0.03219341348195995
213,1,569.002,-0.02222807171182099
213,1,569.947,-0.03436398306959857
213,1,571.365,-0.01915103707465719
213,1,573.253,0.00028839375473949054
213,1,577.967,-0.020144490013762877
213,1,584.548,-0.02385957845606673
213,1,585.486,-0.022187457435873418
213,1,585.955,0.04108301520414957
213,1,587.83,0.024355395541569357
213,1,588.299,-0.037245265208155104
213,1,592.511,-0.03572003748026543
213,1,596.248,-0.03877578176264131
213,1,597.647,-0.0458164180972503
213,1,598.58,-0.06278563674231404
213,1,599.046,-0.05461588558958152
213,1,599.512,-0.04456410085457723
213,1,600.444,-0.0633907332195483
213,1,601.375,-0.04849158755075233
213,1,602.771,-0.058557121123435966
213,1,604.631,-0.050143594629735576
213,1,610.665,0.028383968599128593
213,1,612.981,0.08444791336455232
213,1,614.369,0.06714647480153466
213,1,615.294,0.06467668267317453
213,1,615.757,0.06557063675782963
213,1,616.219,0.07580986045748452
213,1,617.605,0.11519926264275422
213,1,618.99,0.06708991407703732
213,1,619.452,0.05317774592383948
213,1,619.913,0.06983428484204823
213,1,621.297,0.15271883997164226
213,1,622.219,0.11772379443263568
213,1,622.68,0.11925144014756883
213,1,623.14,0.12141934341404545
213,1,623.601,0.1091668703694572
213,1,624.061,0.12116454572808019
213,1,624.982,0.15688556088638944
213,1,625.442,0.13807426831522834
213,1,625.902,0.16263462528372732
213,1,626.362,0.13457506950267573
213,1,626.822,0.10247833365039132
213,1,627.742,0.15309336707287277
213,1,628.201,0.15249020714251788
213,1,628.661,0.13786060250520263
213,1,629.12,0.17717385079724618
213,1,629.579,0.09938606047986424
213,1,630.038,0.13714450988765978
213,1,630.497,0.16344128999485869
213,1,630.956,0.11621178785056784
213,1,632.791,0.07573001695034652
213,1,633.249,0.16339600786720015
213,1,633.708,0.17400139093423295
213,1,634.624,0.1145366648243027
213,1,635.998,0.03729572621504015
213,1,636.913,0.08419130959627082
213,1,643.309,-0.11375953159937388
213,1,643.765,-0.11250720679025411
213,1,644.676,-0.12065876168733837
213,1,646.043,-0.2234134614190058
213,1,646.499,-0.17347147527467732
213,1,646.954,-0.22173833914925223
213,1,648.319,-0.17593827090664874
213,1,649.229,-0.19359116922961703
213,1,649.684,-0.30756398545427704
213,1,650.593,-0.14352724826987975
213,1,651.047,-0.13818211904274244
213,1,651.502,-0.1635504811585258
213,1,652.41,-0.05912568606089343
213,1,653.318,0.06871240180100485
213,1,653.772,-0.07458954490429959
213,1,654.225,-0.05486975152063455
213,1,655.586,-0.023283824771893454
213,1,656.492,-0.04851340917570414
213,1,656.946,-0.09952742214959828
213,1,657.399,0.12309376486526602
213,1,657.851,0.08342338949726458
213,1,658.757,0.1304462397255372
213,1,659.662,0.06323442555098444
213,1,660.114,0.11483208222306471
213,1,660.567,0.1222230038274904
213,1,663.278,0.05910237236460833
213,1,665.084,0.1133197434712774
213,1,665.535,0.06282461552912368
213,1,667.789,0.03706963017230421
213,1,669.591,-0.007074130358709
213,1,672.29,-0.029695244077973776
213,1,673.638,-0.01928913694477026
213,1,674.088,-0.04523893482295224
213,1,674.986,-0.024822544656721117
213,1,675.435,-0.046959136110488124
213,1,675.883,-0.05896208093342384
213,1,676.332,-0.054176909912557684
213,1,676.781,-0.0426840843653002
213,1,677.229,-0.06521678344468598
213,1,678.126,-0.034940943764903275
213,1,683.945,-0.07408792917382687
213,1,684.839,0.026951477726121335
213,1,685.732,-0.06929771783157297
213,1,686.625,0.019643028629060033
213,1,687.518,0.12172576325029628
213,1,687.964,0.13217502553234045
213,1,688.41,0.1780896180709534
213,1,688.856,0.13142751559051927
213,1,689.301,0.20253444635163556
213,1,689.747,0.10125710671753187
213,1,690.193,0.15167085477654857
213,1,690.638,0.10441705596254161
213,1,691.529,0.10807720098868182
213,1,691.974,0.15783877347445194
213,1,692.864,0.15922175934330324
213,1,693.309,0.0741396034647014
213,1,694.643,0.05679331761659661
213,1,696.421,0.049683996950380616
213,1,697.309,0.0386576618024579
213,1,698.197,0.031776334915574835
213,1,699.971,0.012213460089944903
213,1,700.857,0.0413974062942327
213,1,706.168,-0.033534870939385036
213,1,708.377,0.020264463906089762
213,1,712.346,-0.03739518717647232
213,1,713.227,-0.025224366665930396
213,1,715.868,0.03253457371094955
213,1,718.504,-0.04756061668748634
213,1,720.699,-0.059571629444655785
213,1,721.138,-0.12650868696150663
213,1,721.576,0.02306696068122048
213,1,722.892,-0.08535297128851523
213,1,728.143,-0.06708619811692831
213,1,729.017,-0.16122273807598786
213,1,729.454,-0.02079302298609125
213,1,729.89,0.10293911569118556
213,1,731.2,-0.186469411576242
213,1,732.072,0.12700206598219727
213,1,732.509,0.2601284417509601
213,1,733.38,-0.27489685269124886
213,1,733.816,0.06590431670744112
213,1,734.252,0.02524626519402676
213,1,735.559,0.2877559813522675
213,1,735.994,0.21142030363510025
213,1,736.429,0.10094785588741648
213,1,736.864,0.25744460539298214
213,1,737.734,0.6115010762647174
213,1,738.169,-0.06000108747201212
213,1,739.907,-0.2601507190699383
213,1,740.342,-0.11403221169768463
213,1,740.776,0.26713677261733204
213,1,741.21,0.2793718727169728
213,1,741.644,0.14691683832058247
213,1,742.078,0.3730741713827067
213,1,742.946,0.2594506750650395
213,1,743.379,0.09930923146720826
213,1,743.813,-0.2975035794876523
213,1,744.246,-0.31384009177010674
213,1,744.68,0.13363120621405972
213,1,745.113,-0.31853529828122973
213,1,745.546,0.2899395106843239
213,1,745.979,0.23056209715669698
213,1,746.845,0.09873341572501028
213,1,747.278,0.3603644386628783
213,1,747.711,-0.18006804504203308
213,1,748.143,-0.10487463886555086
213,1,748.576,0.0719583662453273
213,1,749.008,0.4896912772262518
213,1,750.305,0.4098765570143948
213,1,750.737,0.10701068325805027
213,1,751.169,-0.3968960093423347
213,1,751.601,0.24794731355209132
213,1,752.032,0.13037374483092584
213,1,752.464,-0.31230832103474027
213,1,752.896,-0.39214866699190565
213,1,753.327,-0.11756195689664534
213,1,753.758,-0.20263919225421698
213,1,754.19,0.15316433132850724
213,1,754.621,-0.15822483966582937
213,1,755.052,-0.22379259035699342
213,1,755.483,0.2515534673355417
213,1,755.914,0.3264172332138068
213,1,756.344,0.16752726724033162
213,1,756.775,0.4135687877318078
213,1,757.206,0.057302882768526874
213,1,757.636,0.2736731200062518
213,1,758.066,0.13232718309421462
213,1,758.497,0.20448814500697854
213,1,758.927,0.44835255571541477
213,1,759.787,0.2014877846463118
213,1,760.647,0.1881700126119557
213,1,761.076,-0.2999587990632965
213,1,761.506,-0.08996614658282678
213,1,761.935,0.1005818344122604
213,1,762.365,0.349132342493074
213,1,763.223,0.5645948653793794
213,1,763.653,0.16293103149471555
213,1,764.082,-0.24514086670593158
213,1,764.51,0.17152093022646717
213,1,764.939,-0.08108230959283935
213,1,766.225,0.35499080209871736
213,1,767.082,-0.08964690113402266
213,1,767.51,0.01440995257026255
213,1,767.938,-0.18809669506958007
213,1,768.367,-0.26657304577451446
213,1,769.222,0.22942732547147823
213,1,769.65,0.3144540291721209
213,1,771.36,0.36545238196337
213,1,771.788,0.08396702536874334
213,1,772.215,-0.08345007685042821
213,1,772.642,0.2082613357000202
213,1,773.069,0.14597011979398614
213,1,773.496,-0.28390298667847125
213,1,773.923,-0.045851805014311534
213,1,774.349,-0.06374237081919637
213,1,775.203,-0.235473519369055
213,1,775.629,0.1558024627453353
213,1,776.055,-0.21203232027588156
213,1,776.482,-0.14505230537440872
213,1,776.908,-0.266509602188044
213,1,777.334,-0.03795282682495358
213,1,778.186,0.13836365262208433
213,1,778.611,0.12754021590559145
213,1,779.888,0.10758188129152753
213,1,780.314,-0.1843489713285646
213,1,781.164,0.18122678457925157
213,1,781.589,-0.09483260755808608
213,1,782.014,0.030444075061884412
213,1,782.439,0.1207030720333402
213,1,782.864,0.19936278384675943
213,1,784.138,-0.1538337333760915
213,1,784.562,-0.06944542156316252
213,1,784.987,-0.08999483148749185
213,1,785.835,-0.3076839903315727
213,1,786.683,0.014842008060716751
213,1,787.107,-0.0474597498871999
213,1,787.531,-0.04231264796914803
213,1,787.954,-0.06052621838182069
213,1,788.802,0.13722571218922103
213,1,789.225,-0.0912119329010456
213,1,789.648,0.0931611605410146
213,1,790.071,-0.320585585533808
213,1,792.609,-0.09049318227474945
213,1,793.454,-0.07167625377098359
213,1,794.298,-0.03536159457827182
213,1,795.143,0.2218096770172912
213,1,795.565,-0.25303426035464616
213,1,796.408,-0.16153701186920152
213,1,797.673,0.3271196596472464
213,1,798.094,0.05548472818739418
213,1,798.516,0.24492624691176462
213,1,798.937,0.17251402503183777
213,1,799.358,-0.24830239019280248
213,1,799.779,-0.14413053240959184
213,1,800.621,0.025248510571634016
213,1,802.303,-0.08979622505991859
213,1,803.144,-0.18601590572971854
213,1,803.564,-0.0700052004694636
213,1,803.984,0.20195803670490486
213,1,804.404,0.1544506123599352
213,1,804.824,0.18321668072109545
213,1,805.664,0.14057906412703744
213,1,806.084,0.19690525133861048
213,1,806.503,0.15093011411624785
213,1,807.342,-0.11618511175890366
213,1,807.761,-0.0933170144370312
213,1,808.18,-0.02556410944629775
213,1,808.599,-0.22966275908753925
213,1,809.018,0.02032387148939226
213,1,809.856,-0.12410688056561324
213,1,810.693,-0.08570005574168411
213,1,811.112,0.04939229198016872
213,1,811.53,0.12610122307763486
213,1,812.367,0.2315140146505741
213,1,814.457,-0.09494913666775678
213,1,815.709,0.06614605140703336
213,1,816.127,0.0073031096532968996
213,1,816.544,0.18025410636549258
213,1,817.378,0.37553434122883417
213,1,818.629,0.18169899747668242
213,1,819.462,-0.1938582846334836
213,1,819.879,-0.1261074450792162
