Run,Iteration,Wavelengths,Cofficients
241,1,450.903,0.08630228210250834
241,1,451.403,0.10716804075680574
241,1,451.902,0.09545864821665237
241,1,452.9,0.13768683040391294
241,1,453.399,0.056309453907080136
241,1,455.892,0.051559227660881876
241,1,456.39,0.11018413359633107
241,1,456.888,-0.09181221737201338
241,1,458.879,0.07225552096964903
241,1,461.366,0.05367942825601103
241,1,462.857,0.14205525340463365
241,1,464.843,0.04439901524668958
241,1,465.835,0.08274423382980267
241,1,466.827,0.031582021899989626
241,1,468.314,0.08796919135824467
241,1,470.79,0.034342635894228084
241,1,473.263,0.011050273531852416
241,1,473.758,-0.11703367789393455
241,1,475.734,-0.08859270745941109
241,1,476.228,0.04613836575056563
241,1,477.215,-0.06342160060477327
241,1,478.695,0.04213546940858175
241,1,479.188,-0.058631766014458325
241,1,480.174,-0.021138150722274096
241,1,482.144,-0.02142044116448005
241,1,482.637,0.050068079205279996
241,1,485.588,-0.06772254103495147
241,1,486.571,0.019740211248276268
241,1,487.063,-0.21044088973645997
241,1,489.027,-0.2007486352806901
241,1,489.518,-0.056545799274230465
241,1,490.008,-0.07398112996967411
241,1,490.499,-0.1604816412156921
241,1,490.989,-0.13673255193235628
241,1,491.97,-0.19915070208284874
241,1,492.95,-0.058776749953058406
241,1,494.419,-0.21943037921734004
241,1,496.377,0.18431141192001366
241,1,497.355,0.1830322317419344
241,1,497.844,-0.04367324563400162
241,1,498.333,0.21162450015030154
241,1,498.821,-0.34513634327477366
241,1,499.31,-0.4851445278860834
241,1,500.287,-0.30785846188270405
241,1,500.775,0.45853901236301836
241,1,501.263,-0.06947567787491199
241,1,501.751,-0.19536858812579852
241,1,502.727,-0.3597867716833209
241,1,503.215,-0.25133637541096693
241,1,504.19,-0.7621232726084644
241,1,504.677,0.16866382167930338
241,1,505.164,0.6237290226874056
241,1,506.139,-0.3095531153390862
241,1,506.625,0.4674887296452809
241,1,507.112,-0.24647490455009868
241,1,508.086,-0.2108764012674723
241,1,508.572,0.11187632146775517
241,1,509.058,0.16522699829831805
241,1,509.545,-0.3538724479529204
241,1,510.517,-0.06278424678757219
241,1,511.003,-0.13085807528590207
241,1,511.974,0.03654398916203389
241,1,512.46,-0.12590003367665215
241,1,512.946,-0.07268335338872475
241,1,513.431,0.09487925254753692
241,1,514.401,-0.09362589898448559
241,1,515.371,-0.04060962137534509
241,1,515.856,-0.036434312137215
241,1,516.341,-0.08640206712602111
241,1,516.826,-0.030574901125594956
241,1,517.795,-0.08136074642443326
241,1,518.279,-0.028197823105567364
241,1,520.215,0.06288686570800625
241,1,521.182,-0.04042759188965007
241,1,522.149,-0.06311527318127641
241,1,523.599,-0.01949268433403575
241,1,524.565,-0.021184505665999324
241,1,526.495,-0.04379407005954387
241,1,527.942,-0.0779901272923959
241,1,531.795,-0.07515802182518817
241,1,534.2,-0.07972387566060148
241,1,534.681,-0.06494797250089492
241,1,536.602,-0.046914384016852925
241,1,537.082,-0.034852169236860825
241,1,541.398,-0.028830504858638136
241,1,542.356,-0.07049752448136438
241,1,542.835,-0.05824180681963163
241,1,543.313,-0.02801136461443907
241,1,543.792,-0.02016653375271401
241,1,544.27,-0.04217126666406348
241,1,544.749,-0.04961884650050088
241,1,545.705,-0.018676587357495916
241,1,547.139,-0.035977148558328245
241,1,549.526,-0.0687893095343847
241,1,550.957,-0.044364664423684745
241,1,554.293,-0.03441064222256355
241,1,555.245,-0.053912185192578885
241,1,556.197,-0.04034076862157907
241,1,556.672,-0.015860028292601316
241,1,558.099,-0.018476478869652542
241,1,559.049,-0.05338593576788477
241,1,560.474,-0.047287918299275096
241,1,560.948,-0.04030025936618802
241,1,561.423,-0.030105582516022293
241,1,570.892,-0.00955428559212144
241,1,573.253,-0.0027208519332035342
241,1,575.14,-0.01247864793146801
241,1,576.082,-0.01578502655193253
241,1,579.849,-0.004694703778708401
241,1,581.73,-0.007593621537750456
241,1,585.486,-0.025971245865547134
241,1,588.767,0.015280098450601805
241,1,592.511,-0.03984929529269436
241,1,593.913,-0.015381892100370349
241,1,597.647,-0.050028802630265025
241,1,599.978,-0.03079058454259609
241,1,602.771,-0.06252581593213288
241,1,604.631,-0.05456585763959189
241,1,606.025,0.0027415246548653524
241,1,607.418,-0.05556853128183346
241,1,608.347,-0.028615527807421173
241,1,610.202,0.06997749256451855
241,1,611.592,-0.0013201666446253156
241,1,612.981,0.07934248081301427
241,1,614.369,0.06212705032958049
241,1,615.757,0.060248766225866585
241,1,616.219,0.07018919887724669
241,1,617.605,0.10966166141057142
241,1,618.529,0.09029865223400924
241,1,618.99,0.061612465325067194
241,1,619.452,0.04804489367775568
241,1,619.913,0.06383143944185794
241,1,620.375,0.08540990052428636
241,1,621.758,0.09470352685118275
241,1,622.219,0.11256042671022784
241,1,623.14,0.11654983191972701
241,1,623.601,0.10337690861335744
241,1,624.061,0.1152800772196544
241,1,624.522,0.09575870926956909
241,1,624.982,0.15107713829956193
241,1,625.442,0.1320564479385562
241,1,625.902,0.15604443519999742
241,1,626.362,0.12885207015727368
241,1,627.742,0.14728561717599536
241,1,628.201,0.14625010064347405
241,1,628.661,0.13161066055293083
241,1,629.12,0.17082156842573434
241,1,630.497,0.15703726435654838
241,1,630.956,0.11034137689493193
241,1,631.415,0.0625930880723672
241,1,631.874,0.10976273373636494
241,1,632.332,0.09321363347826798
241,1,633.708,0.16747725418821346
241,1,634.166,0.09984518277837164
241,1,635.082,0.09797153383211453
241,1,635.54,0.1430782689214131
241,1,636.455,0.10480399061698253
241,1,636.913,0.0776471464510105
241,1,637.37,0.04982390896304511
241,1,639.199,0.06652907646394852
241,1,639.656,0.03345941323195196
241,1,640.113,0.032452396355320025
241,1,640.57,0.0023340411961789783
241,1,642.396,0.04504555996405766
241,1,643.765,-0.11957364529824537
241,1,644.221,-0.09143939079234618
241,1,645.588,-0.0864839720604651
241,1,646.043,-0.22665108785858884
241,1,646.499,-0.17845643003656508
241,1,646.954,-0.2262993601307969
241,1,647.409,-0.1921410841817573
241,1,648.319,-0.17925798186618427
241,1,649.229,-0.19678837216053793
241,1,650.139,-0.10621490907171544
241,1,651.502,-0.1649571819948077
241,1,652.864,-0.08910429883533925
241,1,653.318,0.06680459598531209
241,1,654.225,-0.05466715571038958
241,1,655.586,-0.02225766064849502
241,1,656.946,-0.09792927458279822
241,1,657.399,0.12438787878298295
241,1,658.757,0.13212809829674496
241,1,659.209,0.029719896978412912
241,1,660.114,0.1182512202924128
241,1,660.567,0.12504008799450758
241,1,661.923,0.0604482404913948
241,1,662.375,0.1302859353664726
241,1,662.826,0.08710154200183122
241,1,665.084,0.11680732011011948
241,1,667.789,0.04139082374366482
241,1,670.941,-0.013262266290261324
241,1,671.391,0.014368165602574414
241,1,671.84,-0.026920134641774836
241,1,672.29,-0.024395578504991227
241,1,674.986,-0.01865606888532084
241,1,676.332,-0.04743449963205552
241,1,676.781,-0.03570710907724698
241,1,677.678,-0.06836872142427607
241,1,678.126,-0.02757932653469823
241,1,679.47,-0.029167030526282996
241,1,679.918,-0.054043741507250095
241,1,680.366,-0.042594556853873526
241,1,680.814,-0.062251360663822225
241,1,683.051,-0.040769529625764425
241,1,683.945,-0.06061799746203433
241,1,684.392,-0.03839606040731212
241,1,684.839,0.04120209084171912
241,1,685.732,-0.05246961068737256
241,1,687.518,0.13947972739698797
241,1,687.964,0.15001770615502716
241,1,688.41,0.1948041559942391
241,1,689.301,0.21482853773881988
241,1,690.193,0.15997002403110902
241,1,690.638,0.11135494556846733
241,1,691.529,0.11136363065969786
241,1,691.974,0.15946233266359372
241,1,692.419,0.12521404178394965
241,1,692.864,0.15916947029464415
241,1,693.754,0.09057414917677387
241,1,694.199,0.0932536666780008
241,1,694.643,0.05535949825431905
241,1,695.532,0.048176914048212664
241,1,695.977,0.04600020529738496
241,1,697.309,0.0362580118330202
241,1,698.64,0.03232389270592933
241,1,700.857,0.03809494199566821
241,1,702.629,0.012446189411615998
241,1,706.168,-0.037684441566226835
241,1,708.818,0.013886112692717209
241,1,709.701,-0.0033696354793071493
241,1,711.024,-0.027815207103483234
241,1,712.346,-0.042124485958781877
241,1,715.868,0.026755926339975495
241,1,716.307,-0.05026942571660992
241,1,716.747,-0.07082024398990978
241,1,718.065,0.044762171455736
241,1,720.261,-0.061561182395827946
241,1,720.699,-0.06407942423937822
241,1,721.138,-0.13047533937245254
241,1,721.576,0.018861351695706137
241,1,722.015,-0.055068588462207566
241,1,726.394,0.006236141703122102
241,1,727.706,-0.16648100650138045
241,1,729.454,-0.018812666603682318
241,1,729.89,0.10357767919562766
241,1,730.327,-0.055526610669310035
241,1,730.764,0.0937275829627085
241,1,731.2,-0.18233358582310544
241,1,732.072,0.13116718906827374
241,1,732.509,0.2645723376965496
241,1,733.38,-0.26560812743941575
241,1,733.816,0.07098828728253839
241,1,734.252,0.03249628974851708
241,1,735.123,0.026674572794018636
241,1,735.559,0.2974136881713258
241,1,735.994,0.22378542777373575
241,1,736.429,0.11334757935823563
241,1,736.864,0.2680490225922878
241,1,737.734,0.6222297317856365
241,1,738.169,-0.04512698602736777
241,1,738.604,0.09844150005160801
241,1,739.907,-0.24188258770082852
241,1,740.776,0.2847871073350753
241,1,741.21,0.30077081309922055
241,1,741.644,0.16373919503805168
241,1,742.078,0.3927962856326799
241,1,742.946,0.27765000093103953
241,1,743.379,0.12409826667335075
241,1,743.813,-0.2726983894128235
241,1,744.246,-0.28778763190666423
241,1,744.68,0.15812792716617655
241,1,745.113,-0.2944723804964467
241,1,745.546,0.3143548105227147
241,1,745.979,0.2548341325758263
241,1,746.845,0.1251521929840215
241,1,747.278,0.3863659110669864
241,1,747.711,-0.15172656802968743
241,1,748.576,0.09530130583598971
241,1,749.008,0.5103128011728442
241,1,749.441,0.02788295878970237
241,1,750.305,0.4354423344683033
241,1,750.737,0.13657842838008555
241,1,751.169,-0.3673833923243821
241,1,751.601,0.27596035903997657
241,1,752.032,0.15874278462837216
241,1,752.464,-0.28104445694919916
241,1,752.896,-0.3623313821328216
241,1,753.758,-0.1730634684782262
241,1,754.19,0.17950485172804412
241,1,755.052,-0.19629106515242997
241,1,755.483,0.27687482969810234
241,1,755.914,0.349502672204922
241,1,756.344,0.19361952371524324
241,1,756.775,0.4361539471899174
241,1,757.206,0.08102258577910651
241,1,757.636,0.2964742118713405
241,1,758.066,0.15873977855477042
241,1,758.497,0.22665804329090972
241,1,758.927,0.4686845226432222
241,1,759.787,0.2238787106675217
241,1,760.217,0.04408185510545358
241,1,760.647,0.2129835461387904
241,1,761.076,-0.2742209784347834
241,1,761.506,-0.06642515770701621
241,1,762.365,0.37130149354678477
241,1,762.794,0.01663544080765128
241,1,763.223,0.5831900569619689
241,1,763.653,0.18318491392865385
241,1,764.082,-0.2221105285419795
241,1,766.225,0.3741320290635623
241,1,767.082,-0.06693112990582056
241,1,767.938,-0.16621733278726694
241,1,768.367,-0.2435702376893419
241,1,768.795,-0.2783647614887485
241,1,769.222,0.24585316575347388
241,1,769.65,0.3336469419482951
241,1,770.078,-0.07948417095398244
241,1,770.505,0.026189911417292735
241,1,770.933,-0.0708503054267514
241,1,771.36,0.3814181275184254
241,1,771.788,0.10346967988359161
241,1,772.642,0.22729840211349767
241,1,773.069,0.16243584727604113
241,1,773.496,-0.26414774085204523
241,1,773.923,-0.02602032077322961
241,1,774.776,-0.15034587155279194
241,1,775.203,-0.2168533463990627
241,1,775.629,0.17345172366424355
241,1,776.055,-0.1922617807555122
241,1,776.482,-0.12725478415073535
241,1,776.908,-0.24558696951362663
241,1,777.76,0.10525068647317164
241,1,778.186,0.15526632669334964
241,1,778.611,0.14296536046587796
241,1,779.463,-0.09006057077032903
241,1,779.888,0.12264883864182648
241,1,780.314,-0.1668926268592879
241,1,780.739,-0.0682304334923611
241,1,781.164,0.19603143508838014
241,1,781.589,-0.07808725692217622
241,1,782.439,0.13533287112053533
241,1,784.138,-0.1390479887017412
241,1,784.562,-0.05169797158339748
241,1,785.835,-0.2911638601555447
241,1,786.259,-0.3177367838538753
241,1,787.107,-0.03249636989603212
241,1,788.802,0.14931523176528708
241,1,789.648,0.1055951142565989
241,1,790.071,-0.3034211276369848
241,1,792.186,-0.0036912442719988932
241,1,793.454,-0.058929369205938595
241,1,794.298,-0.024190338209390972
241,1,794.721,0.013843447862302967
241,1,795.143,0.23154852563097772
241,1,795.565,-0.23876483440896473
241,1,797.252,0.006498344430131152
241,1,797.673,0.3376613567405255
241,1,798.094,0.06521122179640874
241,1,798.516,0.2549352898192912
241,1,799.358,-0.23524247453200814
241,1,799.779,-0.13194161728238007
241,1,801.042,-0.06807607509515329
241,1,802.303,-0.07680273656063825
241,1,803.144,-0.175231117849943
241,1,803.564,-0.0582408220351435
241,1,803.984,0.21309888363028318
241,1,804.404,0.16452398054172468
241,1,804.824,0.19239601968332312
241,1,806.084,0.20604417120297405
241,1,806.503,0.16143408006260326
241,1,806.923,0.00861274364287111
241,1,807.342,-0.10360648963815575
241,1,807.761,-0.08242679327120656
241,1,808.18,-0.014671669308749014
241,1,808.599,-0.21750335527974432
241,1,809.856,-0.1124809121890617
241,1,810.693,-0.07455060401540838
241,1,811.53,0.13467241211466285
241,1,812.367,0.24034136949318835
241,1,813.203,0.16759332971362007
241,1,814.457,-0.08622510115238179
241,1,814.874,-0.02463047975301957
241,1,817.378,0.38299624655005904
241,1,818.212,-0.0660438291982194
241,1,818.629,0.18882790447022507
241,1,819.462,-0.18419050417008795
241,1,819.879,-0.11781453371642521
241,1,820.295,-0.039793227056232824
241,1,820.712,-0.15079394895571271
241,1,821.128,-0.20747948623889795
241,1,823.208,0.045873224946185905
241,1,823.624,0.11881812987755744
241,1,824.039,-0.1552602684039763
241,1,824.455,0.15699251500821915
241,1,824.87,-0.10514689365233452
241,1,825.286,0.13669990974994406
241,1,825.701,0.17754460918509316
241,1,826.116,-0.23768468333937487
241,1,826.531,0.10285715641273972
241,1,826.946,-0.028794663232719835
241,1,827.361,-0.16822807576105164
241,1,830.677,0.0490029384140093
241,1,831.505,-0.02615261095185273
241,1,831.919,-0.06200062745463743
241,1,832.332,0.06629953203450899
241,1,833.573,-0.12396710421082477
241,1,833.987,0.18295345755468934
241,1,834.813,-0.0973702287627714
241,1,835.226,-0.0914210432841956
241,1,836.052,-0.15938337184970078
241,1,836.878,-0.027490411122485674
241,1,837.29,-0.008122741288494538
241,1,837.703,-0.1127905396216427
241,1,838.116,-0.15705090069512032
241,1,839.352,-0.04293528757751257
241,1,840.589,-0.00123939650231487
241,1,841.0,-0.23022007438520092
241,1,841.412,-0.1715618436291114
241,1,841.824,-0.06225454966766119
241,1,844.703,0.15408843664775704
241,1,845.114,-0.059332255969837704
241,1,846.757,-0.08730666485283112
241,1,847.167,-0.1463123522355578
241,1,847.577,-0.011745226553113167
241,1,847.988,-0.17911809210858223
241,1,848.398,-0.10699062183956945
241,1,849.628,-0.18349794950212228
241,1,850.038,-0.09742711445319915
241,1,851.267,-0.02768329629728165
241,1,852.495,-0.12797829933096147
241,1,852.904,0.039500417851131564
241,1,853.313,-0.156854345217761
241,1,853.722,-0.10404603379797132
241,1,854.54,-0.162109682600063
241,1,854.949,-0.3319625072697784
241,1,855.357,-0.13407512797709828
241,1,855.766,-0.14403967411299448
241,1,856.174,-0.22119171260674983
241,1,856.583,-0.11582345371769934
241,1,856.991,-0.12156475066390394
241,1,857.399,0.07227626617125268
241,1,857.807,-0.09536365936402545
241,1,858.623,0.20135666601116467
241,1,859.439,0.08228738609671589
241,1,859.846,-0.10371200032086964
241,1,860.254,-0.1241658382005856
241,1,860.661,0.1624320286744129
241,1,861.069,-0.09064366963221826
241,1,861.476,-0.09304666056927285
241,1,861.883,-0.06984840280506495
241,1,862.29,-0.21943943421669293
241,1,863.104,-0.1448905536018405
241,1,863.511,-0.07477083899712261
241,1,863.918,-0.15473723314709192
241,1,864.325,-0.14312358873607398
241,1,865.138,-0.3370043886036709
241,1,865.544,-0.24710696044964753
241,1,865.95,-0.07385126846412408
241,1,866.357,-0.12090408066670123
241,1,868.386,-0.10666445822080894
241,1,868.792,-0.19950899509513192
241,1,869.197,-0.01585497483285788
241,1,869.603,-0.0690820626933302
241,1,870.008,-0.018652656037790004
241,1,870.819,-0.23188466744880948
241,1,871.224,-0.15956683830669482
241,1,871.629,-0.16757342853357327
241,1,872.034,-0.07129848452344549
241,1,872.439,-0.11466880461848335
241,1,873.248,-0.1186960925204315
241,1,875.674,0.09798249574986792
241,1,876.078,-0.008727311737050936
241,1,876.886,-0.13862910662135072
241,1,877.29,-0.035852985262346856
241,1,878.097,-0.16120713488479999
241,1,878.501,-0.16929009747071253
241,1,878.904,-0.11753800704323737
241,1,879.308,-0.025899036280128677
241,1,879.711,-0.18452797372959526
241,1,880.114,-0.10461096687198777
241,1,881.726,0.07746304452125195
241,1,883.336,0.11790120913609307
241,1,885.347,-0.09532928131020349
241,1,886.954,-0.09326714166768874
241,1,888.158,-0.19644117217215068
241,1,888.56,-0.050965365265779786
241,1,890.565,-0.04770772635379085
241,1,891.366,0.09852686785405883
241,1,891.767,0.11305558376641597
241,1,893.368,-0.12794846168070623
241,1,893.768,-0.04909254106223373
241,1,894.968,-0.173818455733891
241,1,895.368,-0.11510348531243407
241,1,895.767,-0.04844734429199141
241,1,896.167,-0.010139375883608142
241,1,896.566,-0.12669878366488121
241,1,898.563,0.09741446955872123
241,1,898.962,0.03879337679940275
241,1,900.158,-0.13142440948549278
241,1,900.955,-0.19553950051757593
241,1,901.354,-0.05205164214640799
241,1,902.15,-0.25066625775446966
241,1,904.14,0.13190272277419413
241,1,904.538,0.0609841586752637
241,1,904.936,0.15750972607915203
241,1,906.128,-0.0722198987563991
241,1,907.32,0.09721956600434281
241,1,907.717,0.1449306868933102
241,1,908.511,-0.17219141956680248
241,1,909.304,-0.0702435899567906
241,1,909.701,-0.07533100026172311
241,1,910.89,-0.03270822724195506
241,1,912.078,0.13919073609797197
241,1,912.87,0.013899453809833318
241,1,913.662,-0.061002250293769704
241,1,914.058,-0.07246718067744407
241,1,915.244,-0.14605852501966177
241,1,915.639,0.06849966210411963
241,1,916.43,0.04048282382368649
241,1,917.614,0.06945943228573997
241,1,918.404,-0.12160179289873874
241,1,918.798,-0.15023409039309882
241,1,919.193,-0.08472229002329623
241,1,920.376,-0.1707727196023087
241,1,920.77,-0.08325119362160913
241,1,921.558,-0.16491915683602465
241,1,922.74,-0.15237754518830135
241,1,923.133,0.06950296742654855
241,1,923.527,0.06747112584412128
241,1,923.92,-0.05727912970401078
241,1,924.314,0.0707272292879292
241,1,925.1,0.09171184876966168
241,1,925.493,0.1357293158921778
241,1,925.886,-0.046879362739000854
241,1,926.279,0.08965145679332193
241,1,926.672,0.1814036045728556
241,1,928.635,0.18223845086502002
241,1,929.027,0.11081871156627644
241,1,929.812,0.07468159804053748
241,1,930.204,0.21365162586208375
241,1,930.988,0.15377845000566884
241,1,931.771,0.07476193972946177
241,1,932.163,0.060815083561958756
