Run,Iteration,Wavelengths,Cofficients
130,1,451.902,0.0942061978178833
130,1,452.401,0.08506429416641902
130,1,452.9,0.13685584250948968
130,1,454.396,0.029470153299938063
130,1,456.39,0.10906972578611934
130,1,456.888,-0.0972324445670886
130,1,458.382,0.06753308179369187
130,1,458.879,0.06907352159552839
130,1,459.377,0.07260587745789772
130,1,462.36,0.1491385224668708
130,1,462.857,0.14148649095454138
130,1,464.843,0.04086386943004114
130,1,466.331,0.18850314619059713
130,1,467.818,0.07307011128333442
130,1,468.314,0.0853435834280497
130,1,477.215,-0.06804167047310665
130,1,478.202,-0.055452355840955564
130,1,482.144,-0.025488837477541226
130,1,485.097,0.03606523998288053
130,1,485.588,-0.07271435408123733
130,1,487.063,-0.2181617553916076
130,1,487.554,0.03450558227820393
130,1,489.027,-0.20833816295739463
130,1,489.518,-0.06088343250590658
130,1,490.008,-0.07845863361228926
130,1,490.499,-0.1675771098789196
130,1,490.989,-0.1428046812121281
130,1,491.97,-0.20593872271638566
130,1,494.419,-0.22762200931634508
130,1,495.888,0.037137887759407205
130,1,496.377,0.18381935746939515
130,1,497.355,0.18408758686809587
130,1,498.821,-0.349025830359862
130,1,499.31,-0.48929037278051046
130,1,500.287,-0.306125331890069
130,1,500.775,0.4744327651830304
130,1,501.751,-0.1899658108810905
130,1,502.727,-0.35006125433934193
130,1,503.215,-0.2404414068180391
130,1,503.702,0.5403153404147495
130,1,504.19,-0.7482566503985852
130,1,504.677,0.19047267915465463
130,1,505.164,0.6580806330608339
130,1,505.651,-0.14943488229540786
130,1,506.139,-0.295249827460639
130,1,507.112,-0.22716287720983352
130,1,508.086,-0.19567720163999733
130,1,508.572,0.1265572167326639
130,1,509.058,0.18506559852737772
130,1,509.545,-0.34396894350882173
130,1,510.517,-0.05027868888841602
130,1,511.003,-0.1192847118423985
130,1,512.46,-0.11735612917172521
130,1,512.946,-0.06232193637576023
130,1,514.401,-0.0872969955706364
130,1,514.887,0.007390659335642533
130,1,516.826,-0.02473285645137765
130,1,517.795,-0.07762102186990982
130,1,518.763,-0.05211012354747957
130,1,519.731,-0.0016312915114226401
130,1,521.182,-0.0371995699450073
130,1,526.013,-0.035193927791383355
130,1,526.978,-0.07696047089616963
130,1,527.46,-0.037255561357956844
130,1,528.424,-0.03835804948728195
130,1,528.906,-0.08264438921324833
130,1,530.351,-0.03570181210464254
130,1,530.833,-0.04979064731516131
130,1,531.314,-0.05569276498528594
130,1,532.758,-0.02619141646275741
130,1,533.238,-0.09617782432847101
130,1,534.2,-0.07900273886047131
130,1,534.681,-0.06464784033935914
130,1,536.602,-0.04590458710043029
130,1,537.082,-0.03392997250702351
130,1,539.001,-0.027820134927345346
130,1,539.481,-0.05338332044747224
130,1,539.96,-0.0450352825453973
130,1,542.356,-0.0704500513418173
130,1,542.835,-0.057679839039672824
130,1,543.792,-0.019352152587289187
130,1,544.27,-0.0415256828792312
130,1,549.526,-0.06878424656706911
130,1,550.003,-0.03320329477834797
130,1,552.387,-0.045047404323286744
130,1,554.769,-0.036528109713040165
130,1,559.049,-0.05352677861732809
130,1,563.32,-0.04392812898909621
130,1,565.216,-0.015535004850227376
130,1,572.309,-0.066167561038072
130,1,577.967,-0.022553244356058568
130,1,578.437,-0.03466296137641703
130,1,582.2,-0.040735526883363994
130,1,584.548,-0.026141672428365084
130,1,586.893,0.017077945606432145
130,1,594.38,-0.049761510349208
130,1,598.58,-0.06592499431025829
130,1,599.512,-0.047725928766114985
130,1,600.444,-0.0669691931219063
130,1,603.702,0.022950101583812495
130,1,605.561,0.005755415160299324
130,1,606.49,0.012506788895995255
130,1,608.81,0.03525386555395346
130,1,610.202,0.07357069984598301
130,1,610.665,0.0264963032458301
130,1,613.444,0.0188236487079455
130,1,614.832,0.060561522673043884
130,1,616.681,0.03283021022385673
130,1,617.605,0.11460282724565744
130,1,618.067,0.08854536010916594
130,1,619.452,0.05186394408679401
130,1,619.913,0.06776163526447977
130,1,620.375,0.08958834448010508
130,1,621.297,0.15267573287487962
130,1,621.758,0.09942607752931273
130,1,622.219,0.11754035541723604
130,1,622.68,0.1183199943010061
130,1,623.14,0.12188821775943925
130,1,623.601,0.10762467617131417
130,1,624.061,0.12053023834587834
130,1,624.522,0.1001055079792476
130,1,624.982,0.1567607482438269
130,1,625.902,0.16150805446563693
130,1,626.362,0.1338957331000338
130,1,626.822,0.10140741322579654
130,1,627.282,0.13458980039955046
130,1,628.201,0.15203921996461647
130,1,628.661,0.13675775115873964
130,1,629.12,0.17661020460423568
130,1,629.579,0.09815568482890083
130,1,630.038,0.13589287011368598
130,1,630.956,0.11632287588844653
130,1,631.415,0.06738402753287656
130,1,632.791,0.07479730759473759
130,1,633.249,0.16329438008184372
130,1,633.708,0.17308158946117153
130,1,634.166,0.10549597669678426
130,1,634.624,0.11467329969888361
130,1,635.082,0.1032502799649915
130,1,635.54,0.14914149734870885
130,1,636.913,0.08264169548456393
130,1,639.199,0.0712213346102992
130,1,639.656,0.03858418658230348
130,1,643.765,-0.11721849324112112
130,1,644.676,-0.12227679668943962
130,1,645.132,-0.17013730892608078
130,1,645.588,-0.08253752136480699
130,1,646.043,-0.224340775313846
130,1,646.499,-0.1766005557549248
130,1,646.954,-0.22428134089567414
130,1,647.409,-0.19073250472023176
130,1,647.864,-0.037813708831571494
130,1,648.319,-0.17668210867620457
130,1,649.229,-0.19521103945688406
130,1,650.139,-0.10377293865289981
130,1,651.047,-0.1387085127516683
130,1,651.502,-0.16278191027915823
130,1,652.864,-0.08681739418040715
130,1,654.225,-0.05168147232605255
130,1,656.039,-0.007220680066482908
130,1,656.492,-0.044816808827192835
130,1,656.946,-0.09658765604127578
130,1,657.399,0.1296851630540922
130,1,658.757,0.1367764475155713
130,1,659.662,0.06787091770721014
130,1,660.114,0.12258091518503417
130,1,660.567,0.1287359170293877
130,1,661.923,0.0625019447911212
130,1,662.375,0.1341132823322146
130,1,662.826,0.08958084789135563
130,1,663.278,0.06514672120850111
130,1,663.73,0.017155338989440674
130,1,665.084,0.11878135600430165
130,1,665.535,0.06744555572095146
130,1,666.888,-0.005918760144918922
130,1,668.69,0.030114983806850872
130,1,671.84,-0.026853039165304043
130,1,672.29,-0.024046767374841748
130,1,674.986,-0.017107442131477146
130,1,676.332,-0.04628466984123236
130,1,677.229,-0.05609610704076083
130,1,677.678,-0.06626541747137712
130,1,679.918,-0.050123680761791765
130,1,680.366,-0.03773185782396948
130,1,680.814,-0.057558087811783176
130,1,683.051,-0.03317543120983328
130,1,683.498,-0.03927401640367342
130,1,686.179,0.11851983331715277
130,1,687.518,0.16380210260949063
130,1,687.964,0.177028933161211
130,1,688.41,0.22269704127933268
130,1,688.856,0.17443635325397586
130,1,689.747,0.13663371016279233
130,1,691.084,0.12234995725776694
130,1,691.529,0.12784842838180785
130,1,692.419,0.13881238027531984
130,1,695.088,0.07767142321169974
130,1,695.532,0.054645106762861315
130,1,695.977,0.05186312974506869
130,1,700.857,0.040680151315078864
130,1,703.957,-0.03481533865337378
130,1,704.842,-0.01556134388645877
130,1,705.284,0.0034306357253661565
130,1,706.61,0.010761299622923822
130,1,707.052,-0.03192247553464072
130,1,711.905,-0.04243678633660463
130,1,714.548,-0.0239260582920637
130,1,714.988,-0.037169628648369805
130,1,717.186,-0.04646344046101692
130,1,718.944,0.02358387842166441
130,1,719.383,0.07753023695181058
130,1,720.261,-0.0685627817640567
130,1,720.699,-0.07094087454434844
130,1,721.138,-0.13771614740852214
130,1,721.576,0.01293515631955052
130,1,722.892,-0.09749749937640736
130,1,723.33,0.01209150024880844
130,1,723.768,0.012577806699307874
130,1,727.706,-0.176804086218385
130,1,728.143,-0.07380136068227137
130,1,729.017,-0.16817291543269436
130,1,730.327,-0.06245304117675726
130,1,730.764,0.08735832538967217
130,1,731.2,-0.1919220616702255
130,1,732.072,0.12629978107446974
130,1,732.509,0.2620429518159611
130,1,733.38,-0.27630619714372767
130,1,733.816,0.06361076937159271
130,1,734.252,0.0260248844362217
130,1,734.688,0.05025150304672884
130,1,735.559,0.2981603302495029
130,1,735.994,0.22565793546302082
130,1,736.429,0.11115493388687571
130,1,736.864,0.2664144151147645
130,1,737.734,0.629020500620859
130,1,738.169,-0.04719846185990658
130,1,738.604,0.09826625837900381
130,1,739.473,-0.03586602825951459
130,1,740.776,0.28874350535346277
130,1,741.21,0.30637851845594155
130,1,741.644,0.16331694156927237
130,1,742.078,0.3986466083810463
130,1,742.946,0.2804801825078809
130,1,743.813,-0.27780112568218834
130,1,744.246,-0.29156404446552603
130,1,744.68,0.1652431921780065
130,1,745.113,-0.2970819054033737
130,1,745.546,0.32606295864911383
130,1,745.979,0.2620720405339943
130,1,747.278,0.39662114760636863
130,1,748.576,0.09601210667048231
130,1,749.008,0.5201120058654604
130,1,749.873,-0.10483159383631457
130,1,750.737,0.14545300682644835
130,1,751.169,-0.36630309663739186
130,1,752.032,0.16805103905755658
130,1,752.464,-0.28195018109965064
130,1,752.896,-0.36013762548535694
130,1,753.327,-0.08690662699476563
130,1,753.758,-0.17094502912366488
130,1,754.621,-0.12763896101176958
130,1,755.052,-0.19357796207096523
130,1,755.483,0.28267707970010764
130,1,755.914,0.35924815344925864
130,1,756.775,0.4472629773287941
130,1,757.206,0.08258728570121385
130,1,757.636,0.30838148407438687
130,1,758.066,0.16792100037312485
130,1,758.497,0.23408528969713388
130,1,758.927,0.4783164258565232
130,1,759.787,0.23110648598673628
130,1,760.647,0.22014824706173378
130,1,761.076,-0.273574159181702
130,1,761.506,-0.06168648109118062
130,1,762.794,0.02256140037798562
130,1,763.223,0.5974379707255375
130,1,763.653,0.18744626921445676
130,1,764.082,-0.22178263218819916
130,1,764.51,0.19728119726295185
130,1,765.368,0.1530387257493631
130,1,766.225,0.38314339392061525
130,1,767.082,-0.0627926184206972
130,1,767.51,0.04048226711007714
130,1,767.938,-0.16513921922393526
130,1,768.367,-0.24342125689594182
130,1,768.795,-0.27802431384418735
130,1,769.222,0.2502446616999574
130,1,769.65,0.34137089920773905
130,1,770.078,-0.07665171957273051
130,1,770.933,-0.07159701233140188
130,1,771.36,0.3875512417291091
130,1,772.642,0.23454663258227562
130,1,773.069,0.16736890329007084
130,1,773.496,-0.26697055699186945
130,1,773.923,-0.02463578357374005
130,1,774.349,-0.04199626230447503
130,1,775.203,-0.21803742561073663
130,1,775.629,0.17776831678695315
130,1,776.055,-0.1911374595631507
130,1,776.482,-0.12782712331245782
130,1,776.908,-0.24673525254764522
130,1,777.334,-0.018528773102273348
130,1,778.611,0.145742456568648
130,1,779.888,0.12491078558563713
130,1,780.314,-0.1673301557018567
130,1,781.164,0.19939978869327948
130,1,781.589,-0.07905490640714566
130,1,784.562,-0.05024232776435961
130,1,784.987,-0.07338075394544935
130,1,785.835,-0.2958623079114414
130,1,786.259,-0.3240439554606187
130,1,787.107,-0.03316710846967622
130,1,787.531,-0.025078311972158436
130,1,787.954,-0.046155639785056234
130,1,788.802,0.15142734047667056
130,1,790.071,-0.30612070033472644
130,1,790.495,0.08904287297165858
130,1,792.186,-0.0012825695629096422
130,1,792.609,-0.08043988998537695
130,1,794.721,0.016080710007518505
130,1,795.143,0.23368802336594666
130,1,795.565,-0.24249266721671772
130,1,795.986,-0.0032592134798335734
130,1,796.408,-0.15219426622382715
130,1,796.83,-0.11276522335096982
130,1,797.673,0.3425450212397072
130,1,798.516,0.2578790679769476
130,1,798.937,0.18421352025441268
130,1,799.358,-0.23949339231558855
130,1,799.779,-0.1354286052684471
130,1,801.042,-0.07108381457628467
130,1,802.303,-0.07756746042535795
130,1,802.724,0.026345732483594453
130,1,803.144,-0.18029294911864777
130,1,803.564,-0.060913530677178244
130,1,803.984,0.21507533400992648
130,1,804.404,0.16569413437185243
130,1,804.824,0.1936944682576526
130,1,805.244,-0.10301876983479538
130,1,805.664,0.14721958857036135
130,1,806.084,0.20716584744859848
130,1,806.503,0.16246294929563743
130,1,807.342,-0.10721174044519219
130,1,807.761,-0.08539678492368032
130,1,808.18,-0.014829783963705467
130,1,808.599,-0.22366088309629142
130,1,809.856,-0.11590717237065432
130,1,810.693,-0.0778011495538886
130,1,811.112,0.052736896024766285
130,1,811.53,0.13295002469383402
130,1,811.949,0.005077049395746268
130,1,812.367,0.24031332472519154
130,1,816.961,-0.05129592362509921
130,1,817.378,0.3856113881556121
130,1,817.795,0.14329486483855755
130,1,818.212,-0.07086290566148475
130,1,818.629,0.18714347544228993
130,1,819.462,-0.18949540255337868
130,1,819.879,-0.12196739548339282
130,1,820.295,-0.04340920598458527
130,1,820.712,-0.1550998418630353
130,1,821.128,-0.21443546238962738
130,1,821.544,-0.06327709048509486
130,1,822.376,-0.07673409747760841
130,1,823.624,0.1159796889974866
130,1,824.039,-0.16220193366204924
130,1,824.455,0.1544446003298589
130,1,824.87,-0.10931023209448117
130,1,825.701,0.17852872599526856
130,1,826.116,-0.246373981678634
130,1,827.361,-0.17442185805284316
130,1,828.605,-0.04456430719955529
130,1,829.434,0.11457731086159484
130,1,829.848,-0.07764301579481236
130,1,831.091,0.022332944342730938
130,1,831.505,-0.0280154505622128
130,1,833.573,-0.13050161526252788
130,1,833.987,0.1812416908069857
130,1,834.4,-0.018111321164829334
130,1,834.813,-0.10044554065276308
130,1,835.226,-0.09569168560510785
130,1,836.465,-0.056764921494654244
130,1,837.703,-0.12023190567430105
130,1,838.116,-0.16531928313006836
130,1,838.94,0.02630453266113839
130,1,841.0,-0.23768126592005695
130,1,841.412,-0.1797500019246743
130,1,841.824,-0.0682121243045337
130,1,842.647,-0.009188377813205644
130,1,843.058,-0.049538907801934755
130,1,843.47,-0.08441885530489172
130,1,844.703,0.15074074107392246
130,1,847.167,-0.15341696438611604
130,1,847.988,-0.18927338298493823
130,1,848.398,-0.11257034221492954
130,1,849.628,-0.19198402077361895
130,1,850.038,-0.10385159386431252
130,1,850.448,-0.12639988228367766
130,1,850.857,0.07713169739192234
130,1,851.267,-0.03430137141729413
130,1,852.495,-0.13523386543742394
130,1,853.313,-0.16312110200713978
130,1,853.722,-0.1106802096873039
130,1,854.54,-0.16832985715898174
130,1,854.949,-0.3419285079557966
130,1,856.174,-0.2294461343209703
130,1,856.583,-0.12298562218523296
130,1,856.991,-0.12799661212409605
130,1,857.807,-0.10264387532884471
130,1,859.031,-0.11172655390629226
130,1,859.439,0.07723456809493191
130,1,859.846,-0.11152392693934839
130,1,860.254,-0.13212546599211877
130,1,860.661,0.15754383716449036
130,1,861.476,-0.1006214846966508
130,1,862.29,-0.22758496764003272
130,1,863.918,-0.1625177121678916
130,1,864.731,-0.12729471288944397
130,1,865.138,-0.34775516841670867
130,1,865.544,-0.25648271300485753
130,1,865.95,-0.08107530490896771
130,1,866.357,-0.12858186583976272
130,1,867.98,0.11167942677577519
130,1,868.386,-0.1145406713158262
130,1,868.792,-0.21023645470244312
130,1,869.197,-0.021553764873808886
130,1,869.603,-0.07581044032703947
130,1,870.819,-0.24123048577235381
130,1,871.224,-0.16717728072039284
130,1,871.629,-0.17568552918000319
130,1,872.034,-0.0771575867266124
130,1,872.439,-0.12093219575573684
130,1,873.248,-0.12735122528395373
130,1,874.057,-0.03813349390789599
130,1,875.674,0.09231300330875108
130,1,876.078,-0.01480540460701395
130,1,876.482,-0.0367364778526935
130,1,876.886,-0.14676354180702042
130,1,878.097,-0.16815393808338513
130,1,878.501,-0.17586657050313093
130,1,879.308,-0.03107828204595255
130,1,879.711,-0.19298952765820673
130,1,880.114,-0.11260346095562694
130,1,880.92,0.04770239740153298
130,1,884.141,-0.06789905552082755
130,1,886.954,-0.09946976800839329
130,1,887.757,-0.09129107724075317
130,1,888.158,-0.2059118121351464
130,1,888.56,-0.057026490254214766
130,1,888.961,-0.028908574267715717
130,1,890.164,0.11223640060450574
130,1,890.565,-0.05487077856154215
130,1,891.366,0.0931869300677984
130,1,892.567,-0.10242009531405716
130,1,893.368,-0.13515787613807315
130,1,894.168,-0.10482601861218964
130,1,894.568,-0.060836606298938646
130,1,894.968,-0.18240739511725343
130,1,896.566,-0.1348258542519857
130,1,898.164,0.009251791878996595
130,1,900.158,-0.1389578339894679
130,1,901.354,-0.05815612487646425
130,1,901.752,-0.23250948314198927
130,1,902.15,-0.26025777117360926
130,1,903.742,-0.1736267751297035
130,1,904.14,0.12795482954877438
130,1,904.936,0.15215995690698392
130,1,905.333,-0.1700881761370337
130,1,906.128,-0.07916733275549513
130,1,906.525,0.0685158134061125
130,1,907.32,0.0923476993808722
130,1,907.717,0.14104747443664806
130,1,908.511,-0.18197995823165297
130,1,908.907,0.20096276999994175
130,1,909.701,-0.08280394927977512
130,1,910.097,0.02218730551012293
130,1,910.494,-0.13639129134911326
130,1,911.286,-0.06575252143297258
130,1,911.682,0.1485621115544829
130,1,912.078,0.13417589961924617
130,1,912.87,0.006680541291284697
130,1,913.662,-0.06889467140687586
130,1,914.849,-0.10019892064005824
130,1,915.244,-0.1544454435733697
130,1,916.034,-0.2058658011056261
130,1,917.22,0.011177494169702946
130,1,918.404,-0.12966460162011706
130,1,918.798,-0.15876897640699428
130,1,919.193,-0.09370596962622792
130,1,920.376,-0.17992787122388043
130,1,920.77,-0.0922711984509533
130,1,921.164,-0.01575233596811726
130,1,921.558,-0.17446238347520474
130,1,921.952,-0.12078100003211753
130,1,923.527,0.060893658458467864
130,1,924.314,0.06489865325762698
130,1,925.1,0.08623688147718163
130,1,925.493,0.12997081566629512
130,1,927.457,-0.025178475796229425
130,1,928.635,0.17843783843180785
130,1,929.027,0.10434443117716262
130,1,929.812,0.06748560546622043
130,1,930.204,0.20700556268578063
130,1,930.596,0.1048866137954002
130,1,930.988,0.14803820749903399
130,1,931.379,0.056796420651312476
130,1,931.771,0.06662348909791538
130,1,932.163,0.05416928582836907
130,1,933.337,0.15624065318140345
130,1,933.729,0.2388698696770879
130,1,934.511,0.09814112545674301
130,1,935.293,0.0283351897285739
130,1,935.684,0.045070648729412646
130,1,936.075,0.1825681030470671
130,1,936.465,0.09925681036984482
130,1,936.856,0.117652111278283
130,1,937.246,0.1997562927521301
130,1,938.027,0.21067522900926705
130,1,938.417,0.13228559904726217
130,1,938.808,0.21422458731429228
130,1,939.588,0.284183367598228
130,1,939.978,0.08365123455879317
130,1,940.368,0.14412073919365198
130,1,941.147,0.47194982364759425
130,1,941.537,0.5207286099031442
130,1,941.926,0.25498293172272074
130,1,942.315,0.4081247065561733
130,1,942.705,0.17449394887705108
130,1,943.094,0.1303208362157579
130,1,943.483,0.2122980220856941
130,1,943.872,0.14912821354222108
130,1,944.261,0.22307601305925034
130,1,944.65,0.23872987066215068
130,1,945.039,0.25619995502753384
130,1,945.428,0.4140012362514906
130,1,946.205,0.327035842479762
130,1,946.593,0.30002763752828104
130,1,946.982,0.5403531699269754
130,1,947.37,0.36568071642164734
130,1,947.758,0.362088834407963
130,1,948.146,0.3128429496595444
130,1,948.534,0.48684376167512833
130,1,948.922,0.19948182261966213
130,1,949.31,0.09743974948870097
130,1,949.698,0.5098300819230243
130,2,451.902,0.10313216028890841
130,2,452.401,0.09273057859543204
130,2,452.9,0.15298924020545338
130,2,456.39,0.12224919114079678
130,2,456.888,-0.11871314225464
130,2,458.879,0.07536752318463243
130,2,459.377,0.0779302334429275
130,2,462.36,0.16874271483912828
130,2,462.857,0.1594460538597369
130,2,464.843,0.04211690390786715
130,2,466.331,0.21577190058802154
130,2,467.818,0.08023481627341948
130,2,468.314,0.09487929741943926
130,2,477.215,-0.07989009979223997
130,2,485.097,0.04232930297738947
130,2,487.063,-0.25323481787184193
130,2,487.554,0.04108699286296687
130,2,489.027,-0.24001972736053007
130,2,489.518,-0.06895265868628109
