Run,Iteration,Wavelengths,Cofficients
10,1,450.903,0.07858406515008223
10,1,451.403,0.09957618186127115
10,1,452.401,0.07892720602748335
10,1,452.9,0.12865099589961682
10,1,453.399,0.04927955140899707
10,1,454.396,0.02538736883675216
10,1,455.393,-0.014909618434981486
10,1,456.39,0.10152765412401749
10,1,457.386,0.11166091453938193
10,1,458.382,0.06200151090299122
10,1,458.879,0.06436162459143083
10,1,461.366,0.04622726842442525
10,1,462.36,0.14026799096966186
10,1,462.857,0.1323712124687703
10,1,465.339,-0.07182375314352307
10,1,466.331,0.17761400996960017
10,1,467.323,0.054378362794647854
10,1,468.314,0.08027432142492714
10,1,473.758,-0.11971280769886038
10,1,474.746,0.05754511155127736
10,1,476.228,0.038326770124702335
10,1,477.215,-0.06706785764937934
10,1,477.708,-0.019199288797838384
10,1,478.202,-0.05475536832185866
10,1,483.621,-0.11105037048887506
10,1,485.097,0.0316270897334025
10,1,485.588,-0.07207194090863103
10,1,486.571,0.01260765357526015
10,1,488.045,0.04992379507478247
10,1,489.027,-0.20340851350531847
10,1,490.008,-0.07795687775348134
10,1,490.499,-0.16455162374428858
10,1,491.48,-0.06286338911012158
10,1,491.97,-0.20163090685245447
10,1,492.95,-0.06643097563521094
10,1,493.44,0.060651780051022626
10,1,493.93,-0.03374541772130246
10,1,494.419,-0.22214060754138634
10,1,495.398,0.0005666223307221055
10,1,496.377,0.16801929519910977
10,1,497.355,0.16916060740138353
10,1,498.333,0.19325034787581805
10,1,498.821,-0.35124128262660087
10,1,499.31,-0.48866281269172324
10,1,500.287,-0.3196317588641004
10,1,500.775,0.42545350932802484
10,1,501.263,-0.09212766598304976
10,1,502.727,-0.3706102779715902
10,1,503.215,-0.26807028481068174
10,1,503.702,0.4666384024839624
10,1,504.19,-0.7535181118635639
10,1,504.677,0.13870794230446704
10,1,505.164,0.5759629383539294
10,1,506.139,-0.3174431768021537
10,1,506.625,0.44847970560014816
10,1,507.112,-0.251713776793033
10,1,508.086,-0.2115791082215315
10,1,509.058,0.15424462494512872
10,1,509.545,-0.34481026496180567
10,1,510.031,0.12281940645777296
10,1,511.003,-0.12938173957972288
10,1,512.46,-0.1229911156782318
10,1,512.946,-0.07111786628885144
10,1,514.401,-0.09276825784310942
10,1,517.31,-0.08100607430680551
10,1,517.795,-0.07904051254147008
10,1,518.279,-0.025887649315807847
10,1,518.763,-0.05350520059052402
10,1,520.699,-0.04017936168509949
10,1,522.633,-0.03944456316528806
10,1,524.565,-0.019545338565093915
10,1,525.53,-0.030474971241982562
10,1,526.013,-0.03535679017348029
