Run,Iteration,Wavelengths,Cofficients
499,1,450.404,0.06106250643379689
499,1,451.403,0.10779579838728982
499,1,451.902,0.09520632038060374
499,1,452.9,0.1381189562252107
499,1,454.895,-0.018482167785378034
499,1,456.39,0.11080388345212329
499,1,456.888,-0.09437198449720555
499,1,457.386,0.12100971150983905
499,1,458.382,0.06987174188907704
499,1,459.377,0.07500103902222788
499,1,459.874,0.05683299722009895
499,1,462.857,0.14323240721983546
499,1,463.353,-0.026559499714819756
499,1,464.346,0.0579943142724016
499,1,464.843,0.044478704903322085
499,1,465.339,-0.06863413365661615
499,1,465.835,0.0831909600131498
499,1,467.818,0.0767934791200729
499,1,468.314,0.08916386305880673
499,1,472.274,0.007002897598911986
499,1,475.734,-0.08896341137254422
499,1,477.215,-0.06286110318951267
499,1,478.695,0.043587982524526385
499,1,482.144,-0.02013087301664291
499,1,483.621,-0.10677382647869409
499,1,484.113,0.0537766979308897
499,1,486.571,0.022342837532567224
499,1,487.063,-0.21105993076777654
499,1,487.554,0.04113010351927771
499,1,489.027,-0.2003377788085967
499,1,490.008,-0.07074699551001892
499,1,490.499,-0.15878939194371725
499,1,490.989,-0.13473434883975285
499,1,491.48,-0.053736254405639894
499,1,491.97,-0.19686438443370283
499,1,492.95,-0.053668151722636025
499,1,493.44,0.07895987414331807
499,1,494.419,-0.21635093582792303
499,1,495.398,0.016410890960357326
499,1,495.888,0.04834495551045364
499,1,497.844,-0.03460966956869989
499,1,498.821,-0.3387800409623242
499,1,499.31,-0.47685957780783
499,1,499.798,0.04813969558219769
499,1,500.287,-0.29590072491459335
499,1,500.775,0.48248463494496996
499,1,501.263,-0.051584738474037634
499,1,501.751,-0.18041073193799545
499,1,502.727,-0.34785829886314795
499,1,503.215,-0.23642765999631207
499,1,504.19,-0.7520517189265615
499,1,504.677,0.18154931788767456
499,1,505.164,0.6420342317905458
499,1,506.139,-0.3025212961620026
499,1,506.625,0.4856242817254673
499,1,507.112,-0.24501607481378526
499,1,508.086,-0.21114633267178826
499,1,508.572,0.11483064074689751
499,1,509.058,0.16608892626793512
499,1,509.545,-0.35671267535244
499,1,510.517,-0.0655155880838197
499,1,512.46,-0.12956040566301844
499,1,512.946,-0.07664815313673881
