Run,Iteration,Wavelengths,Cofficients
69,1,450.404,0.05910969475461099
69,1,450.903,0.0839588138947239
69,1,451.902,0.09275347433968392
69,1,452.401,0.08429909138329443
69,1,452.9,0.13542548184622108
69,1,454.396,0.02859662539047042
69,1,454.895,-0.01987082219490859
69,1,455.892,0.04979340790300528
69,1,457.386,0.11834723174698661
69,1,458.382,0.06839866236454172
69,1,459.377,0.07272999573935025
69,1,462.36,0.14931683144037836
69,1,462.857,0.14066550770433178
69,1,466.331,0.18792873943902796
69,1,467.818,0.07424899264204214
69,1,469.8,-0.0637811782127362
69,1,471.285,0.030679500199746128
69,1,473.758,-0.12006457433959833
69,1,474.746,0.0645331169715863
69,1,475.734,-0.09107222173858014
69,1,476.721,-0.06920639890176808
69,1,477.708,-0.014571978081650463
69,1,479.188,-0.060488956277555586
69,1,479.681,0.04253169363362889
69,1,481.159,0.037456910297248285
69,1,483.129,-0.03551112450959636
69,1,483.621,-0.10884584042820453
69,1,484.113,0.05110564612471076
69,1,485.097,0.038926829552951084
69,1,485.588,-0.06834205063447954
69,1,487.554,0.03818136737250014
69,1,488.045,0.05811802670792407
69,1,489.027,-0.20147311535233914
69,1,489.518,-0.05588424429035989
69,1,490.499,-0.16084253140249294
69,1,490.989,-0.1371882524569993
69,1,491.97,-0.19891922597791073
69,1,492.95,-0.05679236112533999
69,1,494.419,-0.21730911323737565
69,1,494.909,0.061621992178591406
69,1,496.377,0.1927757874021012
69,1,498.333,0.2249154048036134
69,1,498.821,-0.3364050471039564
69,1,499.31,-0.47260558854719514
69,1,500.287,-0.2902353403679939
69,1,500.775,0.4898237450032236
69,1,501.263,-0.045734768919753546
69,1,501.751,-0.1667189233975741
69,1,502.239,0.21329004761614867
69,1,502.727,-0.3252746498197231
69,1,503.215,-0.21421547258231605
69,1,503.702,0.54932481812966
69,1,504.19,-0.725806502684354
69,1,504.677,0.211736618014845
69,1,505.164,0.6706359031993236
69,1,505.651,-0.13148011290050557
69,1,506.139,-0.2759861098486957
69,1,506.625,0.5097301788330139
69,1,507.112,-0.21569819666810533
69,1,508.086,-0.1880476157701886
69,1,509.545,-0.3374018661523397
69,1,510.517,-0.048181625849553184
69,1,511.003,-0.11917723185047888
69,1,512.46,-0.11643379270750857
69,1,512.946,-0.06307557946175163
69,1,513.916,-0.0008675122009401468
69,1,514.401,-0.08773000888702578
69,1,516.341,-0.08156568255536555
69,1,517.795,-0.0781255108478855
69,1,518.279,-0.023721173732426708
69,1,520.699,-0.03915302121480923
69,1,522.149,-0.060896663676934096
69,1,525.048,-0.04762179863247675
69,1,525.53,-0.031061878865644026
69,1,526.978,-0.07667722465192062
69,1,527.942,-0.0767702864334897
69,1,528.906,-0.08263503568858153
69,1,530.351,-0.03596963545752497
69,1,531.314,-0.05564873492491783
69,1,531.795,-0.07406091537260548
69,1,533.238,-0.09606006839933108
69,1,533.719,-0.04667993243919157
69,1,534.2,-0.07883807947380211
69,1,536.122,-0.08048162213048955
69,1,537.562,-0.03271375915215325
69,1,539.96,-0.04487899953533019
69,1,540.44,-0.03137630224024339
69,1,540.919,-0.050184153417161544
69,1,542.356,-0.06996605255510663
69,1,545.227,-0.015202482516049087
69,1,550.003,-0.03291167721373954
69,1,550.48,-0.04594722533063155
69,1,551.434,-0.047819693427314465
69,1,551.911,-0.03892545998806178
69,1,553.817,-0.041119029709060444
69,1,554.769,-0.035786834892447696
69,1,560.474,-0.04634409177530469
69,1,563.794,-0.012038347339849036
69,1,565.216,-0.014655985829022068
69,1,566.636,-0.016181384539752416
69,1,567.11,-0.0373219722563717
69,1,572.309,-0.06502987847849123
69,1,572.781,-0.003913564649710375
69,1,577.496,-0.011374962306760408
69,1,579.379,0.017499613289228163
69,1,582.2,-0.03986349142802336
69,1,585.017,-0.02891725977829121
69,1,585.486,-0.023492049940634814
69,1,591.108,0.016119791188592598
69,1,593.446,-0.02149830566494129
69,1,595.781,-0.0699952757136801
69,1,596.715,-0.057027888509199154
69,1,600.444,-0.0649894506327173
69,1,607.418,-0.05255659435988384
69,1,608.347,-0.02530261788856529
69,1,610.202,0.07450509537238637
69,1,612.055,0.059629439492516464
69,1,615.757,0.06578547837814912
69,1,616.219,0.07531428694149121
69,1,617.143,0.04929979044048844
69,1,617.605,0.11626041994853807
69,1,618.067,0.08980459444870144
69,1,618.529,0.0967889932926343
69,1,619.452,0.054091986342563785
69,1,619.913,0.07030091047259221
69,1,620.836,0.13085630265392562
69,1,621.297,0.15433978334646814
69,1,622.219,0.1195305722093398
69,1,622.68,0.12091543989965658
69,1,623.14,0.12359970063094151
69,1,624.061,0.12230845186665701
69,1,624.522,0.10245949241917969
69,1,625.442,0.1385950533358634
69,1,625.902,0.16339672109890382
69,1,626.362,0.1361521713951701
69,1,626.822,0.10413769596482211
69,1,627.282,0.13719519898923072
69,1,628.201,0.15400447003656023
69,1,628.661,0.1386079367541049
69,1,629.12,0.17789282487595376
69,1,629.579,0.10060437446300143
69,1,630.497,0.16403130585824366
69,1,630.956,0.11760668606874654
69,1,631.415,0.06993684924442592
69,1,632.791,0.0769019610152197
69,1,633.249,0.16502884009173385
69,1,633.708,0.17513649221641106
69,1,634.166,0.10706411613655327
69,1,635.082,0.10557871303774506
69,1,635.54,0.15120445293535523
69,1,636.455,0.11269533953040166
69,1,636.913,0.0852971880054038
69,1,639.199,0.07546004608830431
69,1,640.57,0.01234390258505745
69,1,643.765,-0.1070095899679549
69,1,644.221,-0.07839280163118975
69,1,644.676,-0.11256371082316369
69,1,645.132,-0.15956147181712288
69,1,646.043,-0.21372545777094898
69,1,646.954,-0.212200303398695
69,1,647.409,-0.17656628936489388
69,1,647.864,-0.027200723911958997
69,1,648.319,-0.16360257954275062
69,1,649.229,-0.18282592099887734
69,1,649.684,-0.2969739060020909
69,1,650.593,-0.13151977810977367
69,1,651.956,-0.027926542057871855
69,1,653.772,-0.06146901071807747
69,1,654.225,-0.04165874661333751
69,1,655.133,-0.0976463911151938
69,1,656.039,0.00047591966926949274
69,1,656.492,-0.036320460011482036
69,1,656.946,-0.08773261416202836
69,1,657.399,0.1362525578404061
69,1,658.304,0.026277653781405067
69,1,658.757,0.1432479681178967
69,1,660.114,0.12761228737177596
69,1,660.567,0.13292275329392256
69,1,662.375,0.1370565829389442
69,1,665.084,0.12041637364671152
69,1,665.535,0.06993706562020785
69,1,670.941,-0.014457515518804172
69,1,672.29,-0.02642806696325615
69,1,675.435,-0.04449537066103801
69,1,675.883,-0.05668043251163346
69,1,676.781,-0.04040659164203511
69,1,678.126,-0.03267750829661458
69,1,678.574,-0.05998885859160985
69,1,679.022,-0.03956702509611215
69,1,681.261,-0.04834730965533383
69,1,687.071,0.03400666115559867
69,1,687.518,0.131251246673263
69,1,687.964,0.14218929044625747
69,1,688.41,0.18887772411475998
69,1,688.856,0.139190180411522
69,1,689.301,0.21034101222557733
69,1,689.747,0.10750387435327732
69,1,690.193,0.15709885025719764
69,1,690.638,0.10977087314769567
69,1,691.529,0.1101503150390625
69,1,691.974,0.15922461735592738
69,1,692.864,0.15947922301115552
69,1,693.309,0.07370603508554313
69,1,694.643,0.0549010168075429
69,1,696.421,0.04675620570782152
69,1,697.309,0.035383889374311195
69,1,698.197,0.02773984698602635
69,1,705.726,0.0029054095532830395
69,1,708.377,0.013230302963343763
69,1,711.905,-0.04214595691685708
69,1,714.988,-0.03619761891598463
69,1,715.868,0.023391574473403072
69,1,718.065,0.04108410505388574
69,1,719.383,0.07814789796215166
69,1,720.261,-0.06667766107152241
69,1,721.576,0.014338619992482026
69,1,722.453,-0.05382451326427594
69,1,725.957,-0.00030391830234131656
69,1,727.706,-0.17314473747191336
69,1,728.58,-0.13008499428423886
69,1,729.017,-0.16402348108210454
69,1,729.89,0.09929775633498979
69,1,730.327,-0.05952858055594606
69,1,730.764,0.08937173021720586
69,1,731.2,-0.18686406075922318
69,1,732.072,0.12656945725972388
69,1,732.509,0.26266703295924315
69,1,733.38,-0.2747059885611548
69,1,733.816,0.06444465889962785
69,1,734.688,0.0504164567566788
69,1,735.123,0.024260754189336854
69,1,735.559,0.2960922227916616
69,1,736.864,0.26502487887379417
69,1,737.734,0.6258968135084719
69,1,738.169,-0.04702263785251642
69,1,738.604,0.0952336960996076
69,1,739.907,-0.24723872698188143
69,1,740.342,-0.09774524886012229
69,1,740.776,0.28442316640457405
69,1,741.21,0.3000844821317207
69,1,741.644,0.1607680890532697
69,1,742.078,0.3912547652599004
69,1,742.946,0.27699908597258344
69,1,743.379,0.1260413865228599
69,1,743.813,-0.2769380521702865
69,1,744.246,-0.29567874142934786
69,1,744.68,0.15802769619713397
69,1,745.113,-0.2978000944668312
69,1,745.546,0.31852408739604265
69,1,745.979,0.25467529988318727
69,1,747.278,0.3871169974613589
69,1,747.711,-0.15635476163639683
69,1,748.576,0.09223021394204042
69,1,749.008,0.5117552157977563
69,1,749.441,0.02847272520602399
69,1,750.305,0.43686600944189335
69,1,750.737,0.13419201609867074
69,1,751.169,-0.3731268242746865
69,1,751.601,0.27571003875236966
69,1,752.464,-0.28966709043823263
69,1,752.896,-0.36798990163591494
69,1,753.327,-0.09444877110685004
69,1,753.758,-0.17819720896983854
69,1,754.621,-0.13297019072805674
69,1,755.052,-0.20328703634347775
69,1,755.483,0.2717225957705596
69,1,755.914,0.34607582173750007
69,1,756.344,0.19164077205813632
69,1,756.775,0.43695498165847635
69,1,757.636,0.2966082540114261
69,1,758.066,0.15451209791705303
69,1,758.497,0.22284707254890124
69,1,758.927,0.46783273118571944
69,1,759.787,0.22025293097523926
69,1,760.647,0.20968954917092839
69,1,761.076,-0.2820665267394968
69,1,762.365,0.3695954100750293
69,1,762.794,0.011884414766831707
69,1,763.223,0.5821224787301771
69,1,763.653,0.1773652961335346
69,1,764.082,-0.22982523865918086
69,1,764.51,0.1851650304781778
69,1,765.368,0.14267674372745556
69,1,766.225,0.37249920256858415
69,1,766.654,-0.07515901163813422
69,1,767.082,-0.06976046071843434
69,1,767.938,-0.17499520810540875
69,1,768.367,-0.25125614017726516
69,1,768.795,-0.28526611048010625
69,1,769.222,0.24087743435527323
69,1,769.65,0.3281442792156403
69,1,770.078,-0.08664550394483377
69,1,770.505,0.0189387755103365
69,1,771.36,0.37631852971730767
69,1,772.642,0.22192393215312867
69,1,773.069,0.1576891390473539
69,1,773.496,-0.27456500963907887
69,1,773.923,-0.033232567247648045
69,1,774.776,-0.15678484310396237
69,1,775.203,-0.225283973831425
69,1,775.629,0.167681826883127
69,1,776.055,-0.19874938318247756
69,1,776.482,-0.1342720288599847
69,1,776.908,-0.25493029992665
69,1,778.186,0.15106786018715318
69,1,778.611,0.13624004416897045
69,1,779.888,0.11472797566750491
69,1,780.314,-0.17557936195345497
69,1,781.589,-0.08647731368601343
69,1,782.439,0.12932501611432393
69,1,784.562,-0.0580695454518336
69,1,784.987,-0.08145425634126434
69,1,785.835,-0.3001027811932883
69,1,786.259,-0.3286030043696241
69,1,786.683,0.01852395533880656
69,1,787.107,-0.04101227194659701
69,1,787.954,-0.0538378586183723
69,1,789.225,-0.08430926702285316
69,1,790.071,-0.3127210154410653
69,1,790.495,0.08122106123553703
69,1,791.763,0.09172546274399845
69,1,793.876,0.07162345452086222
69,1,794.721,0.0070912604103522915
69,1,795.143,0.22532748727578325
69,1,795.565,-0.24868084209663435
69,1,796.408,-0.1589464249485526
69,1,796.83,-0.11877388550133242
69,1,797.252,-0.00010110788619971095
69,1,797.673,0.3319576560667558
69,1,798.094,0.056384503941264166
69,1,798.516,0.24963862902230682
69,1,798.937,0.17615344366842386
69,1,799.358,-0.24398083881706092
69,1,799.779,-0.14052154167067038
69,1,802.303,-0.08459347341769982
69,1,803.144,-0.18407033250974214
69,1,803.984,0.20596895069937043
69,1,804.824,0.18639523746432124
69,1,805.244,-0.10771476722494092
69,1,805.664,0.1401112964259735
69,1,806.084,0.19942648232305607
69,1,807.342,-0.11393115514032001
69,1,807.761,-0.09011619496120675
69,1,808.18,-0.021023327715402038
69,1,808.599,-0.22689965001640183
69,1,809.856,-0.11991116228589072
69,1,810.693,-0.08357371154444711
69,1,811.112,0.0482865487393422
69,1,811.53,0.1271515153738004
69,1,813.203,0.16155954736661252
69,1,814.039,-0.02892042393695156
69,1,814.874,-0.03154352904265866
69,1,815.292,0.02992539599706908
69,1,815.709,0.06941116373098659
69,1,816.544,0.18348459799901357
69,1,816.961,-0.05561376023032758
69,1,817.378,0.37683050873709434
69,1,817.795,0.1379087378952774
69,1,818.212,-0.07490868961805315
69,1,818.629,0.18124436115339945
69,1,819.462,-0.19364097243193049
69,1,819.879,-0.12464057547695673
69,1,820.295,-0.047259530447760885
69,1,821.128,-0.21686079130793237
69,1,821.96,-0.048504129818951566
69,1,822.376,-0.08085079732971108
69,1,824.039,-0.16498324906261755
69,1,824.455,0.14975407304653066
69,1,824.87,-0.11305342798941441
69,1,825.286,0.13014589764082687
69,1,826.116,-0.24732811805148536
69,1,826.531,0.09570624134135725
69,1,827.361,-0.17689331536339653
69,1,827.776,-0.029954500526840188
69,1,828.19,-0.0839322547795064
69,1,828.605,-0.0498428912465203
69,1,829.848,-0.08080935900266549
69,1,831.091,0.018497623773775455
69,1,831.919,-0.07113132589655893
69,1,832.746,-0.030189895459743044
69,1,833.16,-0.07052294877638322
69,1,833.573,-0.1319626847221855
69,1,833.987,0.176859028728236
69,1,834.4,-0.020705622838406847
69,1,834.813,-0.10370247364614349
69,1,836.052,-0.16851367361679856
69,1,836.465,-0.0583540130441858
69,1,837.29,-0.015893175035950183
69,1,837.703,-0.12074304452817455
69,1,838.116,-0.16635273422590524
69,1,839.352,-0.05133724163794637
69,1,841.0,-0.23972008433875858
69,1,841.824,-0.07052821440747747
69,1,843.881,0.10861274087069224
69,1,844.703,0.1470413111692046
69,1,845.114,-0.06686225642154475
69,1,845.525,0.011413031406920928
69,1,846.346,-0.00020705606074976603
69,1,847.577,-0.017067901975442692
69,1,847.988,-0.189181941298453
69,1,848.398,-0.11419617097805443
69,1,848.808,-0.06825946003400334
69,1,849.628,-0.1925304744495403
69,1,850.038,-0.10602107705207006
69,1,850.448,-0.12724584361322036
69,1,852.086,-0.046427580915583265
