Run,Iteration,Wavelengths,Cofficients
340,1,450.404,0.06282479135264397
340,1,450.903,0.08776859676670579
340,1,451.403,0.1086600053059381
340,1,452.401,0.08768162292087475
340,1,456.39,0.11119254259386359
340,1,456.888,-0.09409547931234634
340,1,457.386,0.1217724111802748
340,1,458.382,0.07072932724532584
340,1,460.869,0.023334985080769026
340,1,463.85,0.08022664307842639
340,1,464.843,0.045286305913735045
340,1,465.339,-0.06956856059316864
340,1,465.835,0.08331297975405295
340,1,466.331,0.19045377679778927
340,1,476.721,-0.0682321671847052
340,1,478.695,0.04169679987358659
340,1,480.174,-0.02275638779747013
340,1,481.159,0.038274805320863595
340,1,483.621,-0.11033261979674773
340,1,488.045,0.05830198276409231
340,1,488.536,0.00012444859413814833
340,1,489.027,-0.20614289534484825
340,1,489.518,-0.0611069112211907
340,1,490.008,-0.07693507989500963
340,1,490.499,-0.16469832461601974
340,1,490.989,-0.14164622217353678
340,1,491.48,-0.059939015983346805
340,1,492.95,-0.0638966817913369
340,1,493.93,-0.029202124054621456
340,1,494.419,-0.22643514221439803
340,1,495.398,0.005437090554821045
340,1,497.355,0.18060012557942326
340,1,497.844,-0.05618132931346279
340,1,498.333,0.20560567240468453
340,1,498.821,-0.36339746612686646
340,1,499.31,-0.5102643231013798
340,1,500.287,-0.3322807075802966
340,1,500.775,0.4423552880895909
340,1,501.263,-0.09580424267369068
340,1,501.751,-0.22673940439562457
340,1,502.727,-0.3942374586313466
340,1,503.215,-0.28749370687760106
340,1,504.19,-0.8111924615285983
340,1,504.677,0.13452214885714933
340,1,505.164,0.5875821853686295
340,1,506.139,-0.34200005284032653
340,1,506.625,0.4483520905431341
340,1,508.086,-0.23466165746922782
340,1,508.572,0.09398892341760093
340,1,509.545,-0.37292581722062523
340,1,510.031,0.11504288696420174
340,1,511.003,-0.14746952814030792
340,1,511.974,0.027135162629423067
340,1,512.46,-0.1366475644179292
340,1,515.371,-0.04705048852064094
340,1,515.856,-0.04239051061926078
340,1,516.341,-0.0925276304905338
340,1,516.826,-0.035432741251471125
340,1,517.31,-0.0895092531481157
340,1,517.795,-0.0858793645471098
340,1,518.279,-0.03197820929948948
340,1,519.247,-0.017333041898994088
340,1,520.215,0.0611938657905056
340,1,521.182,-0.04371077985355464
340,1,526.495,-0.045599307683482096
340,1,528.424,-0.04054770519648179
340,1,528.906,-0.0856097841793291
340,1,529.388,-0.058783028046489334
340,1,530.351,-0.03883376165158519
340,1,534.2,-0.0816948913856552
340,1,534.681,-0.06658846416941133
340,1,535.161,-0.07227267927362387
340,1,536.122,-0.08244502143477987
340,1,538.042,-0.03865929337661491
340,1,538.522,-0.017464433135338717
340,1,540.919,-0.052226921779877186
340,1,543.313,-0.028703990736125642
340,1,544.27,-0.04291069676498732
340,1,546.661,-0.05282375553085181
340,1,548.094,-0.04455344810278527
340,1,550.48,-0.04739625126958428
340,1,552.387,-0.0462126178765649
340,1,553.817,-0.0424269055548317
340,1,554.293,-0.034592892172259214
340,1,555.245,-0.0543011692792389
340,1,559.049,-0.05376651373814444
340,1,559.999,0.00631718624519282
340,1,560.948,-0.04077006751227848
340,1,561.897,-0.036298130505601045
340,1,563.32,-0.044347983367761135
340,1,565.69,-0.025595893148857143
340,1,575.611,-0.0005327531351015934
340,1,584.548,-0.027387839672716557
340,1,588.299,-0.04118232080846971
340,1,589.236,-0.010310625895352133
340,1,595.781,-0.07295475760555775
340,1,599.046,-0.059357739823444666
340,1,599.512,-0.0491940207458383
340,1,606.954,-0.04610410081339816
340,1,612.055,0.056136006850343464
