Run,Iteration,Wavelengths,Cofficients
315,1,450.404,0.06325431753269568
315,1,450.903,0.08972293731690481
315,1,452.401,0.0898715944229022
315,1,456.39,0.11441966507913191
315,1,456.888,-0.09845026810335428
315,1,457.386,0.12373362275619686
315,1,457.884,0.04470665453755747
315,1,458.382,0.07235151988299923
315,1,459.874,0.05744073893818802
315,1,462.36,0.15669017950253775
315,1,462.857,0.14858708440915158
315,1,463.353,-0.029063276780469265
315,1,465.339,-0.07219182862980936
315,1,465.835,0.08523788695636565
315,1,466.331,0.19601876571201166
315,1,468.314,0.0901788547461261
315,1,469.8,-0.06609192259373264
315,1,472.769,-0.04868480418625675
315,1,473.758,-0.12594477187695682
315,1,475.24,-0.050706648306250185
315,1,475.734,-0.0967049238927539
315,1,478.202,-0.056303733064109164
315,1,478.695,0.04239307013402352
315,1,480.174,-0.025144354845251092
315,1,481.159,0.036899269954765314
315,1,482.637,0.05037538555227345
315,1,483.621,-0.11627419895356386
315,1,484.113,0.051259412032609614
315,1,484.605,0.03460180480031068
315,1,487.063,-0.2249790214802544
315,1,489.027,-0.21478834851345643
315,1,490.008,-0.08158097965975901
315,1,490.499,-0.17187809997210918
315,1,491.97,-0.212938579470663
315,1,493.44,0.07287050339756547
315,1,493.93,-0.029856444131364127
315,1,495.888,0.03973106137294896
315,1,496.377,0.19252515667483067
315,1,497.355,0.19156847789468517
315,1,498.333,0.2242679989377797
315,1,498.821,-0.3600653201892248
315,1,499.31,-0.5047414282523701
315,1,500.287,-0.31537379479542393
315,1,500.775,0.4979310095756378
315,1,501.263,-0.05783934499552919
315,1,501.751,-0.1900854227065915
315,1,502.727,-0.3610396176877751
315,1,503.215,-0.24132901562659656
315,1,503.702,0.564449986825782
315,1,504.19,-0.7761831425532235
315,1,504.677,0.21059758487613509
315,1,505.164,0.6993992447370383
315,1,505.651,-0.1431273869919875
315,1,506.139,-0.29950161482418325
315,1,506.625,0.5218646353778837
315,1,507.112,-0.23332424504017754
315,1,508.086,-0.20036404576481973
315,1,509.545,-0.3545773251756786
315,1,511.003,-0.12437151842415257
315,1,512.46,-0.12219495596325239
315,1,512.946,-0.06479090758917727
315,1,513.431,0.11104949991166121
