Run,Iteration,Wavelengths,Cofficients
258,1,450.404,0.06306512597706122
258,1,450.903,0.08886742672020728
258,1,451.403,0.1105303840034678
258,1,452.9,0.1412432454490644
258,1,456.39,0.11384756428786895
258,1,456.888,-0.0949120964869795
258,1,457.386,0.12304624856027821
258,1,458.382,0.07275172867030553
258,1,462.36,0.1550095274674923
258,1,462.857,0.1463497105533407
258,1,463.85,0.08235181513811607
258,1,465.339,-0.06944898014949606
258,1,466.331,0.19435648202137795
258,1,467.323,0.06351556701817232
258,1,468.314,0.09114355131038518
258,1,471.285,0.033620658809166114
258,1,472.769,-0.04390121611053569
258,1,473.263,0.011863359099761762
258,1,473.758,-0.12036174684468619
258,1,474.252,0.016216407503108723
258,1,474.746,0.0679033161129285
258,1,475.24,-0.04593298880721986
258,1,475.734,-0.09117103194747359
258,1,477.215,-0.06504182186563547
258,1,477.708,-0.012899104216009209
258,1,478.695,0.043631680270196725
258,1,480.174,-0.02091780341236735
258,1,481.159,0.040118721585323494
258,1,483.129,-0.03537881283280085
258,1,483.621,-0.11000902393859019
258,1,486.571,0.021863566486084205
258,1,487.063,-0.2155264211168801
258,1,489.027,-0.20460007046451367
258,1,489.518,-0.05748157483901624
258,1,490.008,-0.07433054668093393
258,1,490.499,-0.16293745655592393
258,1,490.989,-0.14015046750999188
258,1,491.48,-0.05662425048261953
258,1,493.93,-0.02312890988162726
258,1,494.419,-0.22275381049209356
258,1,495.888,0.04458063992346055
258,1,497.844,-0.041368780011295826
258,1,498.333,0.22486735515226108
258,1,498.821,-0.3511366476608914
258,1,499.31,-0.4954559589334726
258,1,500.287,-0.30991171091941555
258,1,500.775,0.4840386220723214
258,1,501.263,-0.06304975315400722
258,1,501.751,-0.18902691233769478
258,1,502.239,0.1958165041544655
258,1,502.727,-0.357098528500276
258,1,503.215,-0.24180870338073301
258,1,503.702,0.528752104225964
258,1,504.19,-0.7760795688578217
258,1,504.677,0.182904687909654
258,1,505.164,0.651781310409025
258,1,506.139,-0.30796821835428373
258,1,506.625,0.49056756028262605
258,1,507.112,-0.24638865408171012
258,1,508.086,-0.21119038450326597
258,1,509.058,0.1728372319868013
258,1,510.031,0.13294956273492053
258,1,510.517,-0.06317864468291352
258,1,511.003,-0.1352564621970243
258,1,512.946,-0.07430297334723877
258,1,513.431,0.0977731636005498
258,1,514.401,-0.09663573324671176
258,1,514.887,-0.0018903223842268576
258,1,515.856,-0.0376478379232795
258,1,516.341,-0.08854563026307073
258,1,517.795,-0.08395908535323698
258,1,520.699,-0.043736288867951605
258,1,522.149,-0.06491281468159449
258,1,523.116,-0.020188988492481744
258,1,524.082,-0.053968651943051296
258,1,524.565,-0.021981946204117538
258,1,526.495,-0.04584315333779396
258,1,527.46,-0.04054850453584099
258,1,527.942,-0.08073384511234531
258,1,528.906,-0.08627150014058892
258,1,531.314,-0.05852900024126774
258,1,531.795,-0.07779773307797654
258,1,532.758,-0.0289574203315766
258,1,535.161,-0.07328951304156327
258,1,536.122,-0.08385151391926458
258,1,537.562,-0.03472866193204776
258,1,545.705,-0.019482604341042358
258,1,546.661,-0.05377200345504149
258,1,550.48,-0.048155354251834745
