Run,Iteration,Wavelengths,Cofficients
489,1,450.903,0.07996077013999056
489,1,451.403,0.10065926820203668
489,1,452.401,0.07966731313863425
489,1,452.9,0.1311219949096153
489,1,453.399,0.0493916836979223
489,1,456.888,-0.10014101038745393
489,1,457.386,0.11297064544815674
489,1,459.377,0.06752176768942614
489,1,462.36,0.1426044124793126
489,1,463.353,-0.03332924530180002
489,1,463.85,0.07178114925108313
489,1,464.346,0.0494230943819462
489,1,465.835,0.07442233903898442
489,1,466.331,0.18133526722837423
489,1,467.818,0.06819834304146143
489,1,468.314,0.08082551558894227
489,1,470.295,0.014659324700170614
489,1,470.79,0.02626275801466525
489,1,471.285,0.024933827591032784
489,1,473.758,-0.1249793919755982
489,1,476.228,0.03801320337208076
489,1,477.215,-0.07119427640763769
489,1,480.174,-0.029775797460657935
489,1,484.113,0.04295842797766098
489,1,484.605,0.027772585519107527
489,1,485.588,-0.07643132078923726
489,1,487.063,-0.21995786179154528
489,1,489.027,-0.21131895262518055
489,1,490.008,-0.08249750757553004
489,1,490.989,-0.14732158288328126
489,1,491.48,-0.06696167397680826
489,1,491.97,-0.2103323753241327
489,1,493.44,0.06068870359112991
489,1,494.419,-0.2312985415822482
489,1,496.377,0.1704401924624572
489,1,496.866,-0.02837647614955506
489,1,497.355,0.16977381904723615
489,1,497.844,-0.06129295255796843
489,1,498.821,-0.3657132676411433
489,1,499.31,-0.5094804428304198
489,1,500.287,-0.33303668197966685
489,1,500.775,0.4329698777998309
489,1,501.263,-0.09923460834003651
489,1,501.751,-0.22713195110572057
489,1,502.727,-0.3878603505378466
489,1,503.215,-0.2842709136253096
489,1,504.19,-0.7833488572734528
489,1,504.677,0.13352925180103517
489,1,505.164,0.5891316753712127
489,1,506.139,-0.33126234369799784
489,1,507.112,-0.2626918098279339
489,1,508.086,-0.22102470103550714
489,1,509.545,-0.35892454703102505
489,1,510.031,0.1257225973890937
489,1,510.517,-0.06794923537259125
489,1,511.003,-0.13481870939436041
489,1,511.974,0.03403345754688184
489,1,512.946,-0.07448988870694029
489,1,513.431,0.09497917130016295
489,1,516.341,-0.08648992999546012
489,1,517.31,-0.08365214633614425
489,1,524.565,-0.020118116296453676
489,1,525.53,-0.0313796464291507
489,1,526.013,-0.03617542160111393
489,1,528.424,-0.03886650967815033
489,1,529.388,-0.05636095728309786
489,1,530.351,-0.036294038150408846
489,1,531.795,-0.07451603306420992
489,1,532.758,-0.026949817772364566
489,1,533.238,-0.09583269027548162
489,1,534.2,-0.0791208479485495
489,1,534.681,-0.06472769590972303
489,1,536.122,-0.08007315985323286
489,1,537.082,-0.03397760034630172
489,1,539.001,-0.02798696625678499
489,1,539.96,-0.04498412022462527
489,1,540.919,-0.0505421260789252
489,1,541.877,-0.04226497521383655
489,1,542.356,-0.06974072774236506
489,1,544.27,-0.04114354277216974
489,1,544.749,-0.049038035082071746
489,1,546.661,-0.05137336423717286
489,1,547.616,-0.050713255604198586
489,1,549.526,-0.0675338988605001
489,1,550.48,-0.04558541092021394
489,1,550.957,-0.04328261852325644
489,1,552.387,-0.044375689439051354
489,1,552.864,-0.038787596606845914
489,1,554.293,-0.0329095065119439
489,1,555.721,-0.030293329982925707
489,1,560.474,-0.04544771475438944
489,1,563.32,-0.042360419623691886
489,1,567.583,-0.03210570965517669
489,1,569.947,-0.034232254131793
489,1,571.837,-0.019434778889893194
489,1,573.253,6.833473616098197e-05
489,1,579.379,0.019379361418935693
489,1,583.609,-0.02605992928035244
489,1,585.486,-0.021235178932021925
489,1,588.767,0.020005154090150395
489,1,598.58,-0.06075786923299156
489,1,599.046,-0.053379121001338
489,1,601.375,-0.04656945049640452
489,1,602.771,-0.056470542366851034
489,1,604.631,-0.04801525167024234
489,1,606.025,0.009691280142219124
489,1,606.49,0.017150060351755488
489,1,607.418,-0.04852754766212974
489,1,608.347,-0.021531085499114137
489,1,608.81,0.0399083718693146
489,1,609.274,0.0065684603547552685
489,1,609.738,-0.015464602172846125
489,1,612.518,0.03985205244335998
489,1,613.444,0.025125826824307845
489,1,613.907,0.060301793736292734
489,1,614.832,0.06616698013955534
489,1,616.219,0.07962055724573538
489,1,617.605,0.11993935718903478
489,1,618.067,0.09398783874969804
489,1,618.99,0.07194706602454472
489,1,619.452,0.058847192649797375
489,1,620.836,0.1346972550974088
489,1,621.297,0.1578528202998384
489,1,621.758,0.10580145057761974
489,1,623.14,0.12871071219429223
489,1,624.522,0.10733926150067369
489,1,624.982,0.16318011722136236
489,1,625.902,0.16853093439264114
489,1,626.362,0.14093546084512076
489,1,626.822,0.1090550851661593
489,1,627.282,0.1419344659399991
489,1,627.742,0.15874463523233598
489,1,628.201,0.15888177804259213
489,1,628.661,0.14424273676567156
489,1,629.12,0.18355450701530152
489,1,629.579,0.10603831035080373
489,1,630.497,0.16947335147763826
489,1,631.874,0.12251565497373482
489,1,632.332,0.10624812857566297
489,1,633.249,0.1708665481728355
489,1,633.708,0.18073366928563311
489,1,634.624,0.12210799651894107
489,1,635.082,0.11113977372937212
489,1,635.54,0.15664321318477567
489,1,636.455,0.1190427756341546
489,1,636.913,0.09154608521159054
489,1,637.37,0.06471299414668835
489,1,641.94,-0.0027672417315262525
489,1,643.309,-0.10089505771645736
489,1,643.765,-0.09922228929047724
489,1,644.676,-0.10460114487612285
489,1,645.132,-0.15102005812265032
489,1,646.043,-0.2054441171795775
489,1,646.954,-0.2030176618636126
489,1,647.409,-0.16877318789532472
489,1,648.319,-0.1566401140344141
489,1,649.684,-0.28888071175308744
489,1,650.139,-0.08406111451886962
489,1,650.593,-0.12369863848330824
489,1,651.502,-0.14444073472782967
489,1,654.225,-0.03576147992955571
489,1,656.492,-0.02849629711369253
489,1,657.399,0.14023459373352673
489,1,657.851,0.10107389385638396
489,1,659.662,0.0776156522182414
489,1,660.567,0.1362211319191697
489,1,662.375,0.13883398086360196
489,1,663.278,0.07041461233323808
489,1,664.181,0.06561269787789532
489,1,664.632,0.059507239456180874
489,1,665.084,0.12186404356334632
489,1,665.535,0.07053259076439658
489,1,667.789,0.04326701050387812
489,1,669.14,0.012889297299393681
489,1,673.189,-0.0063240146790881566
489,1,674.986,-0.020061416336021334
489,1,675.435,-0.04268853147977272
489,1,676.332,-0.049818810426221355
489,1,676.781,-0.03836441187702506
489,1,677.229,-0.06123500910796424
489,1,677.678,-0.07166936414905345
489,1,678.126,-0.030532208394649055
489,1,678.574,-0.05788108845095328
489,1,679.918,-0.058806126122571606
489,1,680.366,-0.04658085101581257
489,1,680.814,-0.06744994609546594
489,1,681.709,-0.040409104858538714
489,1,682.156,-0.033794239873666095
489,1,683.051,-0.04660369895473689
489,1,683.945,-0.06685228030994446
489,1,684.392,-0.04480157587349845
489,1,685.286,0.030194943001445387
489,1,687.071,0.03933651387305615
489,1,687.518,0.13662167652407595
489,1,687.964,0.14764767471211768
489,1,688.41,0.19492931866324018
489,1,688.856,0.1480787647546924
489,1,689.301,0.21741154732190784
489,1,689.747,0.11521590849527193
489,1,690.193,0.16509058295657994
489,1,690.638,0.11786676917349187
489,1,691.974,0.1657746519671118
489,1,692.419,0.13101528096461157
489,1,695.532,0.053490916434083206
489,1,696.421,0.052445138837086624
489,1,700.857,0.04306616866059278
489,1,703.515,0.04771772881672212
489,1,706.168,-0.033036767247262
489,1,708.818,0.019224983564161996
489,1,709.26,-0.008635793490086103
489,1,710.583,-0.04564463465534803
489,1,711.024,-0.022252392150465386
489,1,712.346,-0.03612336490769733
489,1,712.787,-0.03718378319568918
489,1,716.307,-0.044140123292005604
489,1,717.186,-0.034761185051115924
489,1,718.065,0.05147029054295092
489,1,718.944,0.035646732751417394
489,1,719.383,0.08897262723912606
489,1,720.261,-0.05462632401407334
489,1,720.699,-0.05738424218351872
