Run,Iteration,Wavelengths,Cofficients
12,1,450.903,0.08006596900509408
12,1,451.403,0.10076930298107827
12,1,452.401,0.08001067979904462
12,1,452.9,0.1306641878914767
12,1,455.393,-0.015759938160452985
12,1,457.386,0.11308871380784435
12,1,457.884,0.03706074893218089
12,1,458.382,0.06349342196736799
12,1,459.377,0.06812437462393472
12,1,459.874,0.05031743956113078
12,1,460.869,0.016520127791596267
12,1,461.366,0.046975896047992786
12,1,462.36,0.1429167473717871
12,1,462.857,0.13440222851068137
12,1,463.85,0.07291186507819582
12,1,465.339,-0.0728995967305773
12,1,465.835,0.07552619327996254
12,1,466.331,0.18065221604747078
12,1,467.323,0.055073410477911325
12,1,468.314,0.08153591284885318
12,1,471.285,0.0262341281196683
12,1,475.734,-0.0940231497740048
12,1,477.708,-0.01947815694289368
12,1,479.188,-0.06357782888232075
12,1,480.667,-0.05145436536128575
12,1,482.637,0.04319041516661167
12,1,483.621,-0.11282022512559602
12,1,485.588,-0.07291783988796936
12,1,488.045,0.05143837008587365
12,1,489.027,-0.2057100837160151
12,1,490.499,-0.16566455179999204
12,1,490.989,-0.14227819978989212
12,1,491.97,-0.20389382419445432
12,1,492.46,0.05473769741700338
12,1,493.44,0.0651362024277555
12,1,494.419,-0.2235536236659703
12,1,496.377,0.17689626213716217
12,1,497.355,0.17802478778328432
12,1,497.844,-0.04799830003163547
12,1,498.333,0.2046238169948878
12,1,498.821,-0.3474692856168905
12,1,499.31,-0.4846236281886998
12,1,500.287,-0.3074209537411531
12,1,500.775,0.4544202556331424
12,1,501.263,-0.06967136193645243
12,1,501.751,-0.19304935306325532
12,1,502.239,0.18520834604167996
12,1,502.727,-0.34856595455864264
12,1,503.215,-0.2408846359605133
12,1,504.19,-0.7379703864416314
12,1,504.677,0.18209289676696483
12,1,505.164,0.6321024584386414
12,1,505.651,-0.156360816992775
12,1,506.139,-0.2906272698233161
12,1,506.625,0.4880748821558616
12,1,507.112,-0.22797522597382472
12,1,508.086,-0.19536094867682754
12,1,508.572,0.12262330604842349
12,1,509.058,0.17800977196595533
12,1,509.545,-0.3364822425876489
12,1,510.031,0.14001352157498562
12,1,510.517,-0.051487537118032715
12,1,511.003,-0.12032880575032853
12,1,512.46,-0.11611158884127898
12,1,512.946,-0.06386760774119006
12,1,513.431,0.10212133965336183
12,1,514.401,-0.08718138616020893
12,1,515.856,-0.031249092393499732
12,1,516.341,-0.08031043009856183
12,1,516.826,-0.02518348547309355
12,1,517.31,-0.07774012501526852
12,1,520.215,0.06625000484469086
12,1,520.699,-0.03822368860900977
12,1,523.599,-0.016835860366203458
12,1,525.048,-0.04654486217106017
