Run,Iteration,Wavelengths,Cofficients
166,1,450.903,0.08570594978658844
166,1,451.403,0.10842665624579838
166,1,451.902,0.09398180099957859
166,1,454.396,0.02833651968589327
166,1,454.895,-0.022905612089872504
166,1,455.892,0.051123289901316885
166,1,456.39,0.11115553197144132
166,1,457.884,0.04110174389948485
166,1,458.382,0.06959917819629911
166,1,459.874,0.05586102411765434
166,1,462.36,0.15288955959918896
166,1,462.857,0.14407314455126963
166,1,465.835,0.08339086757459241
166,1,466.331,0.19371487630891643
166,1,466.827,0.03037640911830767
166,1,467.323,0.061258514757518596
166,1,468.314,0.08936196198177342
166,1,472.769,-0.046060273023323606
166,1,475.24,-0.04862708575241154
166,1,478.202,-0.05265185047953828
166,1,479.188,-0.06126680071496083
166,1,480.667,-0.04778271608952979
166,1,481.159,0.03951703372899288
166,1,483.621,-0.11143398292116814
166,1,485.588,-0.06948741112034316
166,1,486.571,0.02124017955044469
166,1,487.063,-0.21867846330289634
166,1,489.518,-0.058874180551245055
166,1,490.499,-0.16387131206797587
166,1,490.989,-0.14141580850129642
166,1,491.48,-0.056278732600972346
166,1,491.97,-0.2039861358086595
166,1,492.95,-0.05722123001017053
166,1,494.419,-0.22220804995043997
166,1,495.398,0.018046307151935285
166,1,496.377,0.20162370366006285
166,1,497.355,0.20411687954859462
166,1,497.844,-0.03667319417700736
166,1,498.333,0.2328789458502614
166,1,498.821,-0.3494621285937095
166,1,499.31,-0.4899751823173309
166,1,499.798,0.05245062422276709
166,1,500.287,-0.3060226295530449
166,1,500.775,0.4963285598092432
166,1,501.263,-0.053390414417752385
166,1,501.751,-0.18423382481137407
166,1,502.727,-0.34754722074855715
166,1,503.215,-0.23151338838936006
166,1,504.19,-0.7659139587995291
166,1,505.164,0.6608544599902468
166,1,506.139,-0.29980140255668286
166,1,506.625,0.5101326237172449
166,1,507.599,0.019559937880080237
166,1,508.086,-0.20642156170597897
166,1,508.572,0.12536012802732216
166,1,509.058,0.1761833881337953
166,1,509.545,-0.35889808211290014
166,1,510.031,0.1388854109475332
166,1,511.003,-0.13435545986649503
166,1,511.489,-0.04183183983141229
166,1,512.46,-0.12727650026148135
166,1,515.371,-0.04286707219940678
166,1,515.856,-0.03887888858819777
166,1,522.149,-0.06548993009220748
166,1,523.116,-0.02070464380305246
166,1,524.082,-0.05454813074864402
166,1,525.048,-0.051821415799091074
166,1,526.013,-0.03875321028841447
166,1,526.495,-0.04611273894836659
166,1,526.978,-0.08168379979679992
166,1,527.942,-0.0813209687623547
166,1,528.424,-0.04134819210246618
166,1,534.2,-0.0829073108669549
166,1,536.122,-0.08437625544206379
166,1,537.082,-0.03641557103603347
166,1,540.919,-0.053356363511968236
166,1,542.356,-0.07310963091640246
166,1,542.835,-0.060835078457215946
166,1,544.27,-0.04358670431871444
166,1,547.616,-0.05373871712852075
166,1,548.571,-0.037230950289479585
166,1,549.049,-0.025525891854749714
166,1,549.526,-0.07088093223502452
166,1,551.434,-0.050217942511941255
166,1,559.049,-0.054112936310697204
166,1,560.474,-0.047814208387094354
166,1,563.32,-0.04441062424009625
166,1,563.794,-0.012105347505688986
166,1,565.69,-0.024835932316952646
166,1,566.163,-0.01717610120886171
166,1,567.583,-0.033831029181609996
166,1,576.082,-0.013621026021476567
166,1,577.967,-0.0214292207815788
166,1,584.548,-0.024634844445644496
166,1,585.955,0.042563646283577936
166,1,589.704,-0.031154268362033305
166,1,590.172,0.0026008463831753022
166,1,592.511,-0.03738451290805304
166,1,593.446,-0.021122410745463248
166,1,595.781,-0.07090857474608941
166,1,597.647,-0.04723144036992793
166,1,599.512,-0.04618853386051303
166,1,599.978,-0.027194827429450646
166,1,601.841,-0.006886138913509234
166,1,602.306,-0.025994889475611783
166,1,602.771,-0.06013240903196671
166,1,604.631,-0.05167255103416347
166,1,606.025,0.007900442596696448
166,1,607.418,-0.05239090151518699
166,1,608.81,0.03984036435704698
166,1,610.202,0.07911875155273765
166,1,610.665,0.030808043564574047
166,1,612.518,0.03937720831199361
166,1,612.981,0.08918872635421182
166,1,614.832,0.06714158800365977
166,1,615.294,0.0701285712597787
166,1,617.605,0.12306945977237284
166,1,618.067,0.09516064739323815
166,1,618.529,0.10331538836100719
166,1,620.836,0.13813207526736082
166,1,621.297,0.16197790429159936
166,1,621.758,0.10747335871511177
166,1,622.68,0.12857512530261125
166,1,623.14,0.1309269298420271
166,1,623.601,0.11779680418869025
166,1,624.522,0.10929652383121474
166,1,624.982,0.1674950421868884
166,1,625.442,0.14582343028098865
166,1,625.902,0.17267652608330103
166,1,626.362,0.14465807003378917
166,1,627.742,0.16246213373141918
166,1,628.201,0.16316062002774243
166,1,629.12,0.187448409512247
166,1,629.579,0.10793971847413011
166,1,630.038,0.14593780868928888
166,1,630.956,0.12455293359275936
166,1,631.415,0.07550404331517101
166,1,631.874,0.12420903981496974
166,1,632.332,0.10824749685553284
166,1,632.791,0.08250534634396028
166,1,633.249,0.17459024929744557
166,1,633.708,0.18513005363572646
166,1,634.166,0.11434782697803773
166,1,634.624,0.12430335765463851
166,1,635.082,0.11232913217722457
166,1,635.54,0.160321160475022
166,1,635.998,0.04531019215249656
166,1,636.913,0.09259107960668743
166,1,637.828,0.03359247112042632
166,1,639.656,0.05163275180419204
166,1,640.113,0.05059300763534725
166,1,641.483,0.030174040072955585
166,1,643.309,-0.1017622639957411
166,1,643.765,-0.09890559952453666
166,1,644.676,-0.10312044805417436
166,1,645.132,-0.1508117567862221
166,1,646.043,-0.20654948966637798
166,1,646.499,-0.15455111691897244
166,1,646.954,-0.2030954641065543
166,1,647.409,-0.16564207022303318
166,1,648.319,-0.15304135859723283
166,1,649.229,-0.17274878153996534
166,1,649.684,-0.28881213210607776
166,1,651.047,-0.11533146137108327
166,1,651.502,-0.14049189166506154
166,1,651.956,-0.013955448796279942
166,1,652.864,-0.060697628449774506
166,1,655.133,-0.0879550106927855
166,1,655.586,0.0006922670935145962
166,1,656.946,-0.07857529614793037
166,1,658.757,0.1574782137242033
166,1,659.662,0.08668258460522493
166,1,661.923,0.07534440445700595
166,1,662.375,0.14776536549366412
166,1,662.826,0.10193582103358631
166,1,663.278,0.07619403004267566
166,1,665.535,0.0756822871143502
166,1,668.69,0.03286366412812331
166,1,674.986,-0.027026050829501408
166,1,675.883,-0.06368637647246367
166,1,676.332,-0.059709231489496396
166,1,677.229,-0.07293397499479047
166,1,679.47,-0.04677392423439809
166,1,684.839,0.008303931311098712
166,1,686.179,0.06338409642281748
166,1,687.071,-0.001423417108388685
166,1,687.518,0.096924253721327
166,1,687.964,0.10666992001074152
166,1,688.41,0.15698353942068047
166,1,688.856,0.1040883580153994
166,1,689.301,0.18078411393485475
166,1,689.747,0.07720201103555521
166,1,690.193,0.13284577561590305
166,1,691.084,0.08478094058831732
166,1,691.529,0.09429094107991974
166,1,691.974,0.14741558242041441
166,1,692.419,0.1132708792933572
166,1,692.864,0.15148082454626832
166,1,693.754,0.08323008701854834
166,1,694.199,0.08624388256366071
166,1,694.643,0.04829790933990147
166,1,695.088,0.06423686293948412
166,1,695.977,0.04007190735811504
166,1,696.421,0.04276746767535465
166,1,697.309,0.032184311203902784
166,1,699.084,0.017980906583117393
166,1,701.743,0.010717705080812347
166,1,703.072,0.00282145589383122
166,1,703.957,-0.03793526698844062
166,1,707.052,-0.032075222951036715
166,1,708.818,0.01457259431101158
166,1,710.583,-0.05191421712274896
166,1,711.024,-0.027864989629387528
166,1,711.905,-0.03843876363227312
166,1,712.346,-0.0422845882459909
166,1,712.787,-0.043238503083076474
166,1,714.108,-0.00966494910233408
166,1,715.868,0.030436123203059107
166,1,718.504,-0.051515915436152304
166,1,718.944,0.03426160006135448
166,1,720.699,-0.062040939239101665
166,1,721.138,-0.1299420153181082
166,1,722.015,-0.0517933697209801
166,1,722.453,-0.045371466114680785
166,1,722.892,-0.08649567432719443
166,1,723.768,0.0251862420288674
166,1,726.394,0.009993784770782324
166,1,727.706,-0.1669460755471985
166,1,729.017,-0.15486620523019134
166,1,729.454,-0.012791209183169054
166,1,729.89,0.11343003230241275
166,1,730.327,-0.0481825442453271
166,1,730.764,0.102998833832404
166,1,731.2,-0.18084531571503415
166,1,732.509,0.2823930869476779
166,1,733.38,-0.2746869745222664
166,1,733.816,0.07690260250716956
166,1,734.688,0.05897369843885092
166,1,735.123,0.03402275114346726
166,1,735.559,0.3113566898041131
166,1,735.994,0.23760043819994225
166,1,736.429,0.11765433875019442
166,1,736.864,0.2790345691422384
166,1,737.299,-0.09310518342466012
166,1,737.734,0.651777605312115
166,1,739.907,-0.2532189592185768
166,1,740.342,-0.10063861852192232
166,1,740.776,0.29545752971592687
166,1,741.21,0.31127213111800234
166,1,741.644,0.16858338147310145
166,1,742.078,0.40482414386691323
166,1,742.946,0.2833422102763806
166,1,743.379,0.1271442207800812
166,1,744.68,0.15940301505701648
166,1,745.113,-0.30973636680299377
166,1,745.546,0.32510177154876285
166,1,745.979,0.2563574766538625
166,1,746.845,0.12049098215120331
166,1,747.278,0.3963607583721933
166,1,747.711,-0.1646559875835885
166,1,748.576,0.09036636450930834
166,1,749.008,0.5198077835834806
166,1,750.305,0.4434524033408524
166,1,750.737,0.1292684460493559
166,1,751.169,-0.3953794282919926
166,1,751.601,0.27606830237262037
166,1,752.032,0.15476682421860544
166,1,752.464,-0.30821329765807415
166,1,752.896,-0.38811707358751846
166,1,753.758,-0.1897630111201574
166,1,754.621,-0.1397693386735598
166,1,755.052,-0.21856497852536277
166,1,755.483,0.2745846254860484
166,1,755.914,0.3483671647038171
166,1,756.344,0.19262203423846663
166,1,756.775,0.44352796395866373
166,1,757.206,0.07323403793151743
166,1,757.636,0.29481971218203845
166,1,758.066,0.14730682618700683
166,1,758.497,0.22181070483417914
166,1,758.927,0.47121323552418026
166,1,759.357,-0.014952100136222184
166,1,759.787,0.2223257406708835
166,1,760.217,0.03284164219149533
166,1,760.647,0.20689878171456033
166,1,761.076,-0.2998560707737244
166,1,762.365,0.3761345735127319
166,1,762.794,0.006011304799952379
166,1,763.223,0.5906376927972119
166,1,763.653,0.17708563473318112
166,1,764.082,-0.24253211415062198
166,1,764.51,0.18207454650467514
166,1,766.225,0.37915065375047213
