Run,Iteration,Wavelengths,Cofficients
263,1,450.903,0.08076361786385053
263,1,451.403,0.1029477861653095
263,1,451.902,0.08967988946797346
263,1,452.401,0.08108399121226383
263,1,452.9,0.13288072730708467
263,1,457.386,0.11547275941615721
263,1,458.382,0.06409889520968871
263,1,458.879,0.06684898665828283
263,1,459.377,0.06904906064969472
263,1,459.874,0.051032380579502074
263,1,461.366,0.047938648220426046
263,1,463.85,0.07464178169528268
263,1,464.346,0.05222488287453781
263,1,466.331,0.18529687102168538
263,1,467.323,0.05645578383196432
263,1,473.758,-0.1249584087835821
263,1,474.746,0.06062799025592867
263,1,475.734,-0.09564313757106731
263,1,477.215,-0.06955128940024691
263,1,479.188,-0.06467934241400164
263,1,482.637,0.045633179259011815
263,1,483.621,-0.11423126551480857
263,1,487.063,-0.21919689307649332
263,1,487.554,0.03344664309849024
263,1,488.045,0.05423724844742734
263,1,489.027,-0.20865429083100795
263,1,490.008,-0.07807213691388315
263,1,490.989,-0.14315415792134933
263,1,491.48,-0.06190646723786999
263,1,491.97,-0.2054810697663481
263,1,492.95,-0.06320256942117902
263,1,493.44,0.0702378505187228
263,1,493.93,-0.028356983970259403
263,1,494.419,-0.22555372037548643
263,1,496.377,0.1875244006941807
263,1,496.866,-0.01243032246550209
263,1,497.844,-0.04355920204470689
263,1,498.333,0.21699604638403588
263,1,498.821,-0.3491224863460954
263,1,499.31,-0.48938910005201897
263,1,500.287,-0.3059357549664538
263,1,500.775,0.4747229506141133
263,1,501.263,-0.06210842996106488
263,1,501.751,-0.18785196669492585
263,1,502.727,-0.34811386473746797
263,1,503.215,-0.24044638636469468
263,1,503.702,0.5277743599140942
263,1,504.19,-0.7449945518404754
263,1,504.677,0.18883470265549587
263,1,505.164,0.6497444690829051
263,1,506.139,-0.2949977822886125
263,1,506.625,0.5049263321144982
263,1,507.112,-0.2328482605816536
263,1,508.086,-0.19958569976670995
263,1,508.572,0.12550870679053203
263,1,509.545,-0.3452405731049228
263,1,510.517,-0.05454970733789107
263,1,511.003,-0.12303350768882772
263,1,511.974,0.044782495624253606
263,1,512.46,-0.12006838796484363
263,1,512.946,-0.06666398642741447
263,1,517.31,-0.0804849869757492
263,1,520.215,0.06677852288520843
263,1,520.699,-0.0401427976162184
263,1,522.149,-0.06176070014395304
263,1,522.633,-0.03944548533908675
263,1,524.565,-0.019267403918673785
263,1,525.53,-0.030900136764546154
263,1,526.013,-0.03593338464599397
263,1,527.942,-0.07736222286763951
263,1,528.424,-0.03874061637164064
263,1,528.906,-0.08321815835672863
