Run,Iteration,Wavelengths,Cofficients
492,1,450.903,0.08680914368480683
492,1,452.401,0.08676198644346139
492,1,454.396,0.031108432085579098
492,1,455.393,-0.010692760404771882
492,1,456.39,0.11010159699621141
492,1,456.888,-0.09304035941033394
492,1,457.386,0.11943588365332591
492,1,458.879,0.07244341337687839
492,1,459.377,0.07538298768020116
492,1,460.869,0.022355845728982582
492,1,462.36,0.1504419202148748
492,1,462.857,0.14194990314002495
492,1,463.85,0.07937981596846859
492,1,464.346,0.05650657756598734
492,1,465.339,-0.06860497238441571
492,1,465.835,0.08281829912943643
492,1,466.331,0.18822344937589452
492,1,468.314,0.08777170474648165
492,1,473.758,-0.1190679861672393
492,1,475.734,-0.09099557788727683
492,1,476.721,-0.06860057499282309
492,1,479.188,-0.06072515741321144
492,1,480.174,-0.022961278605452783
492,1,481.159,0.03717361652440486
492,1,483.129,-0.03743969351756421
492,1,483.621,-0.11001871155457751
492,1,485.588,-0.06980988724009826
492,1,487.063,-0.21336669396355218
492,1,489.027,-0.20353261524938204
492,1,489.518,-0.058498166595745214
492,1,490.008,-0.07653747871040639
492,1,490.499,-0.16289799532796412
492,1,490.989,-0.14020579996657603
492,1,491.97,-0.20266461534349528
492,1,492.46,0.059471645019161
492,1,493.44,0.07016459068490744
492,1,494.419,-0.22205752814615923
492,1,494.909,0.055619471401343844
492,1,496.377,0.18445034935749358
492,1,496.866,-0.009877899994773695
492,1,497.844,-0.04605695937988511
492,1,498.333,0.21312210832162112
492,1,498.821,-0.349187777170092
492,1,499.31,-0.4898870640024494
492,1,500.287,-0.3095908370403011
492,1,500.775,0.4665574465460841
492,1,501.263,-0.06841648292153692
492,1,501.751,-0.19092179487620303
492,1,502.727,-0.35554650071945093
492,1,503.215,-0.24305465116049563
492,1,503.702,0.5170818712117505
492,1,504.19,-0.7639826107684875
492,1,504.677,0.18538688994510866
492,1,505.164,0.6415581238901436
492,1,505.651,-0.1575228642674019
492,1,506.139,-0.29969069341296334
492,1,506.625,0.48380233431837144
492,1,507.112,-0.2371971847567938
492,1,508.086,-0.2022494149661959
492,1,508.572,0.12363234650973028
492,1,510.517,-0.0555503593380151
492,1,511.003,-0.12806479928243641
492,1,512.46,-0.12186727026556389
492,1,512.946,-0.06846002667384402
492,1,513.431,0.1003969700239185
492,1,514.401,-0.08959998334326624
492,1,515.856,-0.032734524603629606
492,1,516.341,-0.08322873161269446
492,1,517.31,-0.08076033563293597
492,1,518.763,-0.052812386480099074
492,1,520.699,-0.03985579783467582
492,1,522.149,-0.06073463737776971
492,1,522.633,-0.03882052213065442
492,1,523.116,-0.01704461735729903
492,1,524.082,-0.049842022963980784
492,1,524.565,-0.019108880069244494
492,1,526.495,-0.04198567215626609
492,1,526.978,-0.07637201951547508
492,1,527.942,-0.07668113010401024
492,1,528.424,-0.03759109722459339
492,1,529.388,-0.055695279352374574
492,1,530.351,-0.03623060792848172
492,1,531.795,-0.0739045425566354
492,1,534.681,-0.06355599642767641
492,1,535.161,-0.06965125051375695
492,1,536.122,-0.07985837662471208
492,1,536.602,-0.0457159107828722
492,1,537.562,-0.031866879009536005
492,1,541.398,-0.027433290126239133
492,1,542.835,-0.05706778623795069
492,1,543.313,-0.026643246331329327
492,1,544.27,-0.04086642157201306
492,1,546.183,-0.02436021553198226
492,1,546.661,-0.0506750937483718
492,1,548.571,-0.03442255217588166
492,1,549.526,-0.06759563824619416
492,1,550.003,-0.03208415467246754
492,1,550.48,-0.04541591910655585
492,1,550.957,-0.042895919443301116
492,1,551.434,-0.047158552537690024
492,1,552.387,-0.04414399737373181
492,1,553.817,-0.04062620392313139
492,1,556.197,-0.03893712050746169
492,1,559.999,0.007632241722127972
492,1,560.948,-0.03888584308179699
492,1,561.423,-0.028387958721505163
492,1,561.897,-0.034650318976449865
492,1,566.636,-0.01584525614270325
492,1,567.11,-0.036571142619537186
492,1,570.42,0.009198289926408145
492,1,571.837,-0.02001517044650656
492,1,576.554,-0.03762291450808877
492,1,577.025,-0.015415643943628527
492,1,577.496,-0.010861779253445466
492,1,578.437,-0.033096275577989755
492,1,585.955,0.04034615486625254
492,1,592.043,-0.0031182135398783455
492,1,593.446,-0.021244063304065156
492,1,596.248,-0.040043567451546906
492,1,599.978,-0.02779722707913753
492,1,601.375,-0.0497522898357366
492,1,604.631,-0.051532089832964624
492,1,607.882,-0.026350408484315236
492,1,610.202,0.07423671066749858
492,1,612.518,0.03554323258656105
492,1,613.444,0.020524929890942567
492,1,613.907,0.055167199348427905
492,1,614.369,0.06655206681539894
492,1,615.294,0.0641638957798429
492,1,616.219,0.07501909635988467
492,1,618.067,0.08837718956638055
492,1,619.913,0.06918345699795382
492,1,620.836,0.1290225301088105
492,1,622.68,0.11888441070133673
492,1,623.14,0.1217620128656253
492,1,624.061,0.12106114690653495
492,1,624.982,0.1568401825952857
492,1,625.902,0.1621948137203185
492,1,626.362,0.13442674628382026
492,1,627.282,0.13635442894210337
492,1,628.201,0.15220214927754214
492,1,629.12,0.17699806481198702
492,1,629.579,0.0986670186944569
492,1,630.038,0.1369431645305011
492,1,630.497,0.1631849084537664
492,1,630.956,0.11615338209778031
492,1,631.874,0.1150560842617906
492,1,632.332,0.09894821212358663
492,1,633.249,0.1631837657853268
492,1,633.708,0.17374699614914413
492,1,634.624,0.114232092722399
492,1,635.54,0.1494358500958791
492,1,636.455,0.11077176476008897
492,1,636.913,0.08306486522338674
492,1,637.828,0.023852866173472223
492,1,639.656,0.03915781603288614
492,1,640.113,0.038521674631630386
492,1,641.483,0.014952746205647167
492,1,641.94,-0.016685861606063303
492,1,642.396,0.05169889533324694
492,1,643.309,-0.11584884785333621
492,1,644.676,-0.12194115408948406
492,1,645.588,-0.0818150068613979
492,1,646.499,-0.17509997794746046
492,1,646.954,-0.22344798740869204
492,1,647.409,-0.18838945261583612
492,1,648.319,-0.17691790532119467
492,1,649.229,-0.19453640253326077
492,1,649.684,-0.30922536349093455
492,1,650.139,-0.10394378033210974
492,1,650.593,-0.14470232063529034
492,1,651.047,-0.13823669566922364
492,1,651.502,-0.16326462140496587
492,1,651.956,-0.04053816469610647
492,1,652.41,-0.059110449014171784
492,1,653.772,-0.0738568753458911
492,1,656.946,-0.09844069548020419
492,1,657.399,0.12477629433673336
492,1,658.757,0.13273815564251584
492,1,660.114,0.11723416394962999
492,1,660.567,0.12424468555994081
492,1,661.019,0.03712721135567563
492,1,661.471,0.08573688213838475
492,1,661.923,0.058253111799450405
492,1,662.826,0.08506100354101191
492,1,663.278,0.060835258616307356
492,1,663.73,0.0139582989096145
492,1,664.632,0.05171630067076532
492,1,665.535,0.06392031021947862
492,1,668.69,0.026096581344819125
492,1,670.041,0.018773708412823876
492,1,671.84,-0.03163317058395766
492,1,672.29,-0.029123722102815
492,1,674.537,-0.03622954726873219
492,1,674.986,-0.024011836731995726
492,1,676.332,-0.053434484234084055
492,1,676.781,-0.04155655227782459
492,1,677.229,-0.06423350895703538
492,1,679.022,-0.04029396725968065
492,1,679.918,-0.061131625859953916
492,1,680.366,-0.049742174133551455
492,1,680.814,-0.06999884836132421
492,1,683.051,-0.049727843032564036
492,1,683.945,-0.07044047932430585
492,1,686.179,0.0902549985770212
492,1,687.071,0.032182273326252585
492,1,687.518,0.12928714443237244
492,1,687.964,0.1408311460557003
492,1,688.41,0.1869969067734281
492,1,688.856,0.13926592642168664
492,1,689.301,0.20993093345851133
492,1,690.193,0.15741884043218
492,1,691.529,0.1110017216379294
492,1,691.974,0.16047569705578058
492,1,692.419,0.12632787222696
492,1,692.864,0.16096827292412808
492,1,694.199,0.09458501489687461
492,1,694.643,0.056828135837319486
492,1,695.088,0.07167206469658001
492,1,696.421,0.04906601958409238
492,1,698.64,0.03389696054397137
492,1,700.857,0.03949345741725044
492,1,703.515,0.04394908006102279
492,1,708.377,0.01693323441268142
492,1,710.142,0.022252781731410664
492,1,710.583,-0.0502171487589804
492,1,711.905,-0.038037858807243946
492,1,712.346,-0.04156998198215183
492,1,713.227,-0.02909411729963466
492,1,713.667,-0.01395544710632431
492,1,714.548,-0.019323587789742722
492,1,715.868,0.028271811250118673
492,1,716.747,-0.07057706219755056
492,1,718.065,0.046299895178898695
492,1,718.504,-0.05229338280463859
492,1,719.383,0.08278413135199694
492,1,721.138,-0.13125928809945933
492,1,721.576,0.019242443005107416
492,1,722.015,-0.054703670792824344
492,1,722.892,-0.08903021290968245
492,1,726.394,0.0059266198177504986
492,1,726.832,0.04981350996614391
492,1,727.706,-0.16842151273839223
492,1,729.017,-0.1616135990591082
492,1,729.89,0.10364108675658774
492,1,730.327,-0.057509100554411
492,1,730.764,0.09324731209692988
492,1,731.2,-0.18479008330264696
492,1,732.072,0.13115450949842694
492,1,732.509,0.2643764682585126
492,1,733.38,-0.27031409241745913
492,1,733.816,0.06984086299830632
492,1,734.252,0.03138128155264236
492,1,734.688,0.052521878146180825
