Run,Iteration,Wavelengths,Cofficients
178,1,451.403,0.10959932618657461
178,1,451.902,0.09726949722535569
178,1,452.9,0.14118115088147737
178,1,453.399,0.054339275501412536
178,1,456.39,0.11220940517167206
178,1,456.888,-0.1040842084545664
178,1,457.386,0.12265603682435756
178,1,458.879,0.06980070937478167
178,1,459.377,0.07424332154157261
178,1,462.857,0.14692992702300664
178,1,463.85,0.07907714765439286
178,1,466.331,0.19595914221234387
178,1,467.818,0.0746294957842716
178,1,468.314,0.08768256299597899
178,1,468.809,-0.004211112459567532
178,1,469.8,-0.07006583216395597
178,1,470.295,0.017771114895129645
178,1,473.758,-0.13018671310282093
178,1,475.734,-0.0993957015948968
178,1,477.708,-0.01836159287340282
178,1,478.202,-0.05820667760269863
178,1,479.188,-0.06683172171329306
178,1,479.681,0.041719539218285924
178,1,483.621,-0.11937843824412278
178,1,484.605,0.03349446966599777
178,1,485.588,-0.07686861657436247
178,1,487.063,-0.2297612383080101
178,1,488.045,0.05677374097458509
178,1,489.027,-0.21856405529751727
178,1,490.499,-0.17575926681714069
178,1,490.989,-0.1482238594228152
178,1,491.48,-0.06317330437652749
178,1,491.97,-0.2154596474604532
178,1,494.419,-0.23794203957431145
178,1,494.909,0.060239505835608574
178,1,496.377,0.1945370935538127
178,1,497.355,0.1949052183861557
178,1,498.333,0.22681665409960008
178,1,498.821,-0.3608595466772668
178,1,499.31,-0.5064166047808699
178,1,499.798,0.039538520393479486
178,1,500.287,-0.3159945616413461
178,1,500.775,0.5017183722732008
178,1,501.263,-0.05518003919735365
178,1,501.751,-0.19499308000448254
178,1,502.727,-0.36669938226752624
178,1,503.215,-0.25420470767903813
178,1,503.702,0.5695750119264449
178,1,504.19,-0.7726654111245985
178,1,504.677,0.19490694928883454
178,1,505.164,0.6952549239455542
178,1,506.139,-0.31232886377878233
178,1,506.625,0.5262938259949277
178,1,507.112,-0.24376953637599516
178,1,508.086,-0.2132339527846233
178,1,508.572,0.12521420426792615
178,1,509.058,0.1873902986570755
178,1,509.545,-0.3655247603858384
178,1,510.031,0.14916301352182476
178,1,512.46,-0.1289595989049448
178,1,513.431,0.10687344152806148
178,1,513.916,-0.00780021623650841
178,1,515.371,-0.04234328384185522
178,1,516.341,-0.09160693671232116
178,1,516.826,-0.031510735517451406
178,1,518.279,-0.029026213921321865
178,1,520.699,-0.04592842422297104
178,1,521.182,-0.04441287363607398
178,1,521.666,-0.027420642372929863
178,1,522.633,-0.046127759639594
178,1,526.978,-0.08644623988620094
178,1,527.942,-0.08633723472955124
178,1,528.906,-0.09200875317984945
178,1,532.758,-0.03306401927885042
178,1,535.161,-0.07982654436073934
178,1,536.122,-0.09046939341980825
178,1,539.001,-0.03492893455089371
178,1,540.919,-0.058640218313101344
178,1,545.705,-0.02473554914835358
178,1,547.616,-0.05967309369377678
178,1,548.094,-0.052693862458395926
178,1,549.526,-0.07792952928673788
178,1,553.817,-0.04892501933578216
178,1,559.049,-0.061311891957099574
178,1,564.268,-0.012435641694110286
178,1,566.636,-0.022452812483619567
178,1,574.668,-0.012320547768031133
178,1,578.437,-0.040514510869625535
178,1,583.139,-0.018380252496425827
178,1,583.609,-0.03466361207977833
178,1,596.715,-0.06482489282490939
178,1,597.647,-0.054429492247321375
178,1,598.58,-0.07174677113596424
178,1,600.444,-0.07353437329893664
178,1,603.236,-0.028293334410715097
178,1,604.631,-0.05830198934742563
178,1,610.202,0.07654445569091885
178,1,612.055,0.06121210084170476
178,1,613.444,0.019875181555911243
178,1,614.369,0.06970257839179171
178,1,617.605,0.12158106653190107
178,1,618.067,0.09527695144990606
178,1,620.375,0.09606424658333097
178,1,620.836,0.13779749834159877
178,1,621.297,0.16264380668632872
