Run,Iteration,Wavelengths,Cofficients
180,1,450.404,0.05873303638974425
180,1,450.903,0.08225588567497934
180,1,451.403,0.10530162503560166
180,1,452.401,0.08445630363039248
180,1,452.9,0.1338272915115385
180,1,455.892,0.0489808178634616
180,1,456.888,-0.09298649746212331
180,1,457.386,0.11692927998295437
180,1,458.382,0.0677927707755541
180,1,459.377,0.07262211602438547
180,1,459.874,0.05426329046268934
180,1,462.36,0.1473443656940678
180,1,462.857,0.14096658764782743
180,1,463.353,-0.02604531658426064
180,1,463.85,0.0784405491013057
180,1,471.285,0.03070687462499189
180,1,471.78,0.030096531426892722
180,1,473.758,-0.11657029217171685
180,1,475.734,-0.08734545681792928
180,1,476.721,-0.06708393846464784
180,1,477.215,-0.062008217831224816
180,1,482.144,-0.0200234719949981
180,1,482.637,0.05217527048960272
180,1,484.113,0.05266176655939453
180,1,484.605,0.038760426010739986
180,1,485.588,-0.06509028223114766
180,1,486.08,0.04066016018143529
180,1,486.571,0.021872729585184467
180,1,487.063,-0.20732156058419796
180,1,488.045,0.05817637169765208
180,1,488.536,0.004800681584387875
180,1,489.027,-0.1946593932109885
180,1,489.518,-0.051035515236772425
180,1,490.008,-0.06984078799127849
180,1,490.499,-0.15677798971298468
180,1,490.989,-0.13184849025081677
180,1,491.48,-0.05134578135613125
180,1,491.97,-0.1917394373800102
180,1,492.95,-0.05193521935131408
180,1,493.44,0.076863176409187
180,1,494.419,-0.21368239999819777
180,1,495.888,0.044214559461555517
180,1,496.377,0.18910362911737805
180,1,497.355,0.18804605489210854
180,1,497.844,-0.02826787325162299
180,1,498.333,0.2210418518576876
180,1,498.821,-0.3313107910104411
180,1,499.31,-0.4635164995623293
180,1,500.287,-0.2908467610293925
180,1,500.775,0.4738073236803574
180,1,501.263,-0.05368491524475728
180,1,502.239,0.18725232331154826
180,1,502.727,-0.3408030986694963
180,1,503.215,-0.23780799102485514
180,1,503.702,0.5147276360469623
180,1,504.19,-0.72796836515772
180,1,504.677,0.16876166407890528
180,1,505.164,0.628119121581613
180,1,506.139,-0.30434262723323285
180,1,506.625,0.47080679153780985
180,1,507.112,-0.23424498940413996
180,1,508.086,-0.20661506602045132
180,1,508.572,0.10913022887951922
180,1,509.058,0.16414367523451412
180,1,509.545,-0.35067280151310376
180,1,510.031,0.12799123349279018
180,1,511.003,-0.12714428953343263
180,1,511.489,-0.04331900273432543
180,1,512.46,-0.12420242682869398
180,1,513.431,0.09339600126151694
180,1,515.856,-0.03751683191566867
180,1,516.341,-0.08676924828315609
180,1,517.795,-0.0825157801811953
180,1,522.149,-0.06418543289251946
180,1,522.633,-0.041517617440737474
180,1,524.082,-0.0519783152575322
180,1,525.048,-0.04951029998974886
180,1,526.495,-0.04468588950067359
180,1,526.978,-0.07808131049345057
180,1,527.46,-0.0395170839056169
180,1,528.906,-0.08324561410451611
180,1,529.388,-0.057138149951775935
180,1,530.833,-0.05125166797086742
180,1,531.314,-0.05723064748516409
180,1,533.238,-0.09643487400101224
180,1,534.681,-0.06535328739040443
180,1,535.161,-0.07107148307172952
180,1,536.122,-0.08121736064076553
180,1,541.398,-0.029177779693513307
180,1,542.356,-0.0706137684408126
180,1,544.27,-0.04239662441884126
180,1,546.661,-0.052672837841456065
180,1,547.616,-0.05201017970785777
180,1,549.049,-0.025661295256613658
180,1,549.526,-0.06866744215644015
180,1,550.48,-0.04691361923418667
180,1,551.434,-0.04855476074225988
180,1,551.911,-0.04029858347492624
180,1,552.387,-0.04553513708559469
180,1,552.864,-0.040428680476027594
180,1,555.721,-0.03219335017735588
180,1,557.623,-0.024282071486092613
180,1,559.524,-0.02295162558588171
180,1,559.999,0.004866415487523269
180,1,564.268,-0.008154729568509054
180,1,568.056,-0.006787560986260288
180,1,569.947,-0.03728477352455643
180,1,576.082,-0.016653412285438218
180,1,582.2,-0.04274489422645271
180,1,583.609,-0.03185442182563135
180,1,586.893,0.013494207701957198
180,1,588.299,-0.04219614608435484
180,1,592.978,-0.04068518458249327
180,1,596.248,-0.043789326316227534
180,1,596.715,-0.060559944863732715
180,1,598.58,-0.06779981613431779
180,1,599.046,-0.060816808832377986
180,1,599.512,-0.04962271491794164
180,1,600.444,-0.06899036642653551
180,1,604.167,0.005584386271226904
180,1,607.882,-0.031209544421498963
180,1,608.81,0.030088616584676004
180,1,612.055,0.05227642001624971
180,1,612.981,0.07648410455351116
180,1,615.757,0.05822666267264295
180,1,617.605,0.10681478539241984
180,1,618.067,0.08147416339263897
180,1,618.529,0.08772578511013006
180,1,618.99,0.05921028405859568
180,1,619.452,0.04549265083837247
180,1,620.375,0.08195206589820415
180,1,620.836,0.12063393234430729
180,1,621.297,0.1436660748247826
180,1,621.758,0.09175427892440564
180,1,622.68,0.11066802785975506
180,1,623.601,0.09960680220716087
180,1,624.061,0.11197651893017586
180,1,624.522,0.09227634429775287
180,1,624.982,0.14767171280378213
180,1,625.442,0.12784020508989896
180,1,625.902,0.15144751547069665
180,1,626.362,0.12567819050630932
180,1,626.822,0.09390360721861729
180,1,627.282,0.1254978958508209
180,1,627.742,0.144579633036518
180,1,628.201,0.14263076509945125
180,1,628.661,0.12729737132738372
180,1,629.12,0.16579997439603344
180,1,629.579,0.08997632237340543
180,1,630.038,0.12660464527709578
180,1,630.497,0.15360484769582788
180,1,630.956,0.10725725010215476
180,1,631.415,0.0599877514732772
180,1,631.874,0.10696302259004081
180,1,632.332,0.08991611433246696
180,1,634.624,0.10580688547897854
180,1,635.082,0.09477355874657377
180,1,635.54,0.1397307721963227
180,1,636.455,0.10170698495980963
180,1,636.913,0.07471820663701108
