Run,Iteration,Wavelengths,Cofficients
311,1,450.903,0.08399889466743211
311,1,452.9,0.1370854317929545
311,1,453.399,0.053303265577890786
311,1,455.393,-0.014252988260957647
311,1,456.39,0.10932643417687257
311,1,456.888,-0.09996327222324049
311,1,457.386,0.11959599519006141
311,1,457.884,0.04029633055949769
311,1,458.879,0.06926346874295455
311,1,459.377,0.07248582031280909
311,1,459.874,0.054244935604168175
311,1,460.869,0.01919148755317684
311,1,462.36,0.15030620766428376
311,1,462.857,0.14206364103137964
311,1,464.843,0.04070108370981944
311,1,465.339,-0.07385668437692425
311,1,465.835,0.08081061413660831
311,1,466.331,0.1902632942848462
311,1,466.827,0.02845174978630125
311,1,471.78,0.027464787851961384
311,1,477.215,-0.06859713945310127
311,1,479.188,-0.06373320526297517
311,1,481.159,0.03545889745883442
311,1,482.144,-0.02543661393658555
311,1,483.621,-0.11411641246168142
311,1,485.097,0.036911245521355614
311,1,489.027,-0.21026577826075765
311,1,489.518,-0.061233372221676526
311,1,490.008,-0.07826888142209656
311,1,490.989,-0.14347174856814185
311,1,491.48,-0.06065934220115553
311,1,491.97,-0.20807155641927189
311,1,494.419,-0.2287041606140254
311,1,496.377,0.18842269766567799
311,1,497.844,-0.04297877068844819
311,1,498.333,0.21781128173241426
311,1,498.821,-0.35544773617699366
311,1,499.31,-0.49657565965912653
311,1,500.287,-0.3153120092408457
311,1,500.775,0.4781193906518343
311,1,501.263,-0.06604622722087268
311,1,501.751,-0.1952001182448942
311,1,502.727,-0.3611428359317478
311,1,503.215,-0.252276882561063
311,1,503.702,0.5311228409136661
311,1,504.19,-0.7621319644828612
311,1,504.677,0.1823896824249185
311,1,505.164,0.655540418223901
311,1,505.651,-0.16092779264036547
311,1,506.139,-0.3046985815620444
311,1,506.625,0.5005906506777249
311,1,508.086,-0.20843759087228095
311,1,509.058,0.1795234454488983
311,1,509.545,-0.35310638890995766
311,1,511.003,-0.12742802536483283
311,1,511.489,-0.03754960034753542
311,1,512.46,-0.12373826774908438
311,1,512.946,-0.06903929108983507
