Run,Iteration,Wavelengths,Cofficients
181,1,451.403,0.10292529048070159
181,1,452.401,0.08131767756571823
181,1,452.9,0.13354543432522484
181,1,455.393,-0.01767396162659934
181,1,455.892,0.04665486847944943
181,1,457.386,0.11570176806797844
181,1,457.884,0.037019719671682376
181,1,458.382,0.06435352085555322
181,1,459.377,0.06893029430327834
181,1,462.36,0.14625251304090575
181,1,462.857,0.13722246395675847
181,1,463.85,0.07461831107979353
181,1,465.835,0.07728729747252308
181,1,466.331,0.1856853283102139
181,1,469.305,0.011496433557174637
181,1,471.78,0.0243669191416388
181,1,473.263,0.005613277609315873
181,1,474.746,0.06071990460571033
181,1,475.734,-0.09637321370186366
181,1,478.695,0.037102092027741035
181,1,479.188,-0.06466331656023917
181,1,481.159,0.0337124177064947
181,1,483.129,-0.04091512129426346
181,1,483.621,-0.1153265858007501
181,1,484.113,0.04646392911715667
181,1,485.097,0.034149545389051905
181,1,485.588,-0.07418194490187108
181,1,488.045,0.054030026523371966
181,1,489.027,-0.2104558823838748
181,1,490.008,-0.07914493009768803
181,1,490.499,-0.16887696707232536
181,1,491.48,-0.0634073753027036
181,1,491.97,-0.20778975757644946
181,1,494.419,-0.22730948231222556
181,1,494.909,0.053252680994923494
181,1,495.888,0.03816183564157127
181,1,497.355,0.1867698154584161
181,1,497.844,-0.04809752825925622
181,1,498.333,0.2144004171612273
181,1,498.821,-0.35484330881533804
181,1,499.31,-0.4960486945962487
181,1,500.287,-0.31380908410707453
181,1,500.775,0.46914980092941916
181,1,501.263,-0.07034355479814874
181,1,501.751,-0.1977246431552119
181,1,502.727,-0.3569952924004232
181,1,503.215,-0.2474312483170533
181,1,504.19,-0.7613986860905422
181,1,504.677,0.18091204753929044
181,1,505.164,0.6387415455783649
181,1,505.651,-0.1690066716361111
181,1,506.139,-0.30181267221253366
181,1,506.625,0.49979907233867554
181,1,507.112,-0.24140286780415343
181,1,508.086,-0.20547375406742993
181,1,508.572,0.12270867419416404
181,1,509.058,0.1762911254237578
181,1,509.545,-0.3502250847658694
181,1,510.517,-0.057815019489828756
181,1,511.003,-0.12874089988470636
181,1,511.974,0.0419589550896379
181,1,512.46,-0.12283996366373795
181,1,512.946,-0.06992139517349474
181,1,513.916,-0.004571243753287405
181,1,514.401,-0.09394530799463137
181,1,515.371,-0.039107963143255806
