Run,Iteration,Wavelengths,Cofficients
345,1,450.404,0.056566599749573634
345,1,450.903,0.08067679770853986
345,1,451.403,0.10066573070765555
345,1,452.401,0.08061786198426146
345,1,452.9,0.13072346606956917
345,1,455.393,-0.014501759586087628
345,1,456.39,0.10317554464774499
345,1,456.888,-0.09555117316483551
345,1,457.386,0.11289661599985527
345,1,458.879,0.06621765569292563
345,1,462.36,0.1422258483587044
345,1,462.857,0.1337674029881728
345,1,463.85,0.07264734961953415
345,1,464.346,0.050672864407357125
345,1,464.843,0.038476845659562824
345,1,465.339,-0.07161720907527878
345,1,465.835,0.07561903161353571
345,1,466.331,0.17921677599241428
345,1,467.323,0.054918350559459685
345,1,467.818,0.06878622751901567
345,1,468.314,0.08147521892501103
345,1,469.305,0.011316320980113143
345,1,470.79,0.027943194592713605
345,1,471.285,0.0265671594768295
345,1,472.769,-0.04805968650319401
345,1,473.758,-0.12024282528918388
345,1,474.746,0.05822462555555692
345,1,475.734,-0.0926042859334722
345,1,477.215,-0.0676729810392113
345,1,479.188,-0.06276539086714042
345,1,479.681,0.037272904155731985
345,1,482.144,-0.027020533188508108
345,1,483.621,-0.11216255804987066
345,1,484.605,0.028759519009478405
345,1,485.097,0.031863755105143596
345,1,485.588,-0.07260779205738267
345,1,486.571,0.012683670533848099
345,1,487.063,-0.2132087088616504
345,1,488.045,0.05034304897259947
345,1,489.027,-0.20475199192868296
345,1,490.008,-0.07964268571510803
345,1,490.499,-0.16477673815712732
345,1,491.97,-0.2039326067794804
345,1,492.46,0.0516189689235225
345,1,492.95,-0.06702134827689583
345,1,494.419,-0.22478696570380155
345,1,496.377,0.16967109796360194
345,1,497.355,0.16835932801586234
345,1,497.844,-0.058624552101383454
345,1,498.333,0.19395200789718384
345,1,498.821,-0.35446162530738307
345,1,499.31,-0.4958209956155654
345,1,500.287,-0.3222184481661553
345,1,500.775,0.42871712709721876
345,1,501.751,-0.2164720193552888
345,1,502.727,-0.372698619508086
345,1,503.215,-0.2672078626066897
345,1,503.702,0.46925375040076833
345,1,504.19,-0.7660771704059993
345,1,504.677,0.14529079294318317
345,1,505.164,0.5896857874017591
345,1,506.139,-0.31588358257516697
345,1,506.625,0.4544362378932567
345,1,507.112,-0.2506013185335625
345,1,508.086,-0.2106129074626048
345,1,508.572,0.10487163452059582
345,1,509.058,0.15909016897044012
345,1,509.545,-0.34733916941379744
345,1,510.517,-0.06220705644348159
345,1,511.003,-0.1283868770920012
345,1,512.46,-0.1222942852768864
345,1,512.946,-0.06976052641850289
345,1,515.856,-0.033725604045627536
345,1,516.826,-0.0275217870197312
345,1,517.31,-0.07960692654571336
345,1,517.795,-0.07743418005273298
345,1,520.699,-0.038890069606994274
345,1,522.633,-0.03777816926988183
345,1,524.565,-0.0180184659703003
345,1,525.048,-0.04621247174784622
345,1,526.978,-0.07441229456652369
345,1,527.46,-0.03569438017594527
345,1,527.942,-0.07422627102477834
345,1,528.424,-0.03626070385553599
345,1,529.388,-0.05364097858234526
345,1,531.795,-0.07140791374325631
345,1,532.758,-0.02495368139128017
345,1,534.2,-0.07603003584409733
345,1,536.122,-0.07710106473214529
345,1,536.602,-0.04392626019773996
345,1,538.042,-0.034724218638561885
345,1,539.481,-0.050955737296311275
345,1,540.44,-0.029260551256949388
345,1,542.356,-0.06683406227681095
345,1,543.313,-0.02524211790655701
345,1,546.661,-0.048813830543108616
345,1,548.571,-0.032892865811378805
345,1,550.48,-0.04329866448268977
345,1,550.957,-0.04112734377864332
345,1,551.434,-0.04517629424805059
345,1,552.864,-0.036660782491536
345,1,554.769,-0.033637114284201346
345,1,555.245,-0.0501159284734177
345,1,555.721,-0.028439569088418038
345,1,556.197,-0.037009238124315905
345,1,558.574,-0.024367939204447523
345,1,559.049,-0.04956964328720224
345,1,560.474,-0.043502283517686174
345,1,560.948,-0.03682310909093809
345,1,564.742,-0.018949009024669974
345,1,566.636,-0.01399776658613976
345,1,567.11,-0.03456402206787969
345,1,569.947,-0.03290426917552873
345,1,583.609,-0.025459307002230737
345,1,586.424,0.003733141984100667
345,1,588.299,-0.03545701109976656
345,1,588.767,0.019797888602252154
345,1,593.913,-0.009781393614658983
345,1,594.38,-0.04445844920466979
345,1,595.781,-0.06591841456169215
345,1,600.444,-0.0608416510184772
345,1,610.202,0.07513994896465392
345,1,613.907,0.05732589498859832
345,1,616.219,0.07608616966562866
345,1,618.99,0.06790833890242495
345,1,619.452,0.05490397728961049
345,1,619.913,0.07058736772693333
345,1,620.375,0.0920204449236505
345,1,620.836,0.12913079754154974
345,1,621.297,0.15201430982872874
345,1,621.758,0.10082973977351295
345,1,622.219,0.11815946443251285
345,1,623.14,0.12250667556473235
345,1,623.601,0.10978707404299849
345,1,624.982,0.15656676676529313
345,1,625.442,0.13771561541359265
345,1,625.902,0.16175516951785648
345,1,627.742,0.15239092779671662
345,1,628.201,0.15206414467562365
345,1,629.12,0.1762726355921314
345,1,630.038,0.13679838574490188
345,1,630.956,0.1168119386814619
345,1,631.415,0.06983886841630808
345,1,632.332,0.10036520617777529
345,1,632.791,0.07699506910153492
345,1,633.249,0.16359972438131973
345,1,633.708,0.17317896037572877
345,1,635.082,0.1048668320996176
345,1,635.54,0.1494229616529655
345,1,636.455,0.11218569594064393
345,1,636.913,0.08519141559509083
345,1,638.285,0.05152903781187431
345,1,639.199,0.0753730904016329
345,1,640.113,0.04205818953471379
345,1,641.483,0.020039308827236365
345,1,645.132,-0.15808632645232545
345,1,645.588,-0.07347727907850717
345,1,646.043,-0.2119570536138207
345,1,646.499,-0.16380642350363034
345,1,646.954,-0.21041160221448668
345,1,647.409,-0.17698049071040325
345,1,648.319,-0.16536087907113015
345,1,649.229,-0.18364632132159836
345,1,650.139,-0.09506273686897114
345,1,650.593,-0.13388256967574996
345,1,651.502,-0.15343299711755223
345,1,651.956,-0.03356732894766221
345,1,652.864,-0.07978421761880015
345,1,653.318,0.07344326766297335
345,1,653.772,-0.06613381421791881
345,1,654.679,-0.0030717277348840124
345,1,656.492,-0.03954143330220533
345,1,657.399,0.12680236611699938
345,1,658.757,0.13371718275106803
345,1,659.662,0.06761112779933959
345,1,660.114,0.1197035233861595
345,1,660.567,0.12498535513912667
