Run,Iteration,Wavelengths,Cofficients
203,1,450.404,0.05910662213934591
203,1,450.903,0.08405993533049388
203,1,451.902,0.0942271935184526
203,1,452.401,0.08490047895876214
203,1,454.396,0.028058744599267337
203,1,454.895,-0.021531888397262312
203,1,455.892,0.04829774746780305
203,1,456.39,0.10875806151472524
203,1,456.888,-0.10073099466690755
203,1,458.382,0.06694292730482493
203,1,459.377,0.07237906874611309
203,1,459.874,0.05320536994335877
203,1,462.36,0.15021087382813456
203,1,462.857,0.14218081946722652
203,1,463.353,-0.032237681515648216
203,1,463.85,0.07679017561682756
203,1,464.346,0.053233243942071254
203,1,465.339,-0.07511358907947878
203,1,466.331,0.18975571165123967
203,1,467.818,0.07264954518321037
203,1,468.314,0.08527416942392857
203,1,469.305,0.011298568726159558
203,1,473.758,-0.12708100561160224
203,1,476.228,0.042055833307175494
203,1,477.215,-0.0713410508760117
203,1,477.708,-0.01970404898976819
203,1,480.174,-0.027877287986496274
203,1,481.159,0.03293577129228884
203,1,483.129,-0.04170115712621927
203,1,483.621,-0.11722738788920303
203,1,484.605,0.030873042388106463
203,1,485.588,-0.07626608368213472
203,1,489.027,-0.21504178919771758
203,1,489.518,-0.06374578158993947
203,1,490.499,-0.1735656266907362
203,1,490.989,-0.14677358331938964
203,1,491.97,-0.21261689271316767
203,1,492.95,-0.06644705925722331
203,1,494.419,-0.23379662986131924
203,1,496.377,0.1845872051547132
203,1,497.355,0.18506389420998565
203,1,498.333,0.21307236535240173
203,1,498.821,-0.3614674598550094
203,1,499.31,-0.5036913276025045
203,1,499.798,0.03128824285664858
203,1,500.287,-0.31969558803837517
203,1,500.775,0.47744190273469517
203,1,501.263,-0.06775358091661894
203,1,501.751,-0.1989323041993194
203,1,502.727,-0.3671228872896923
203,1,503.702,0.5408048317313072
203,1,504.19,-0.767116225522629
203,1,504.677,0.19254083195367158
203,1,505.164,0.6696194530052432
203,1,505.651,-0.1519898813439013
203,1,506.139,-0.30549284893536327
203,1,506.625,0.5096119763666975
203,1,507.112,-0.23591179741148705
203,1,507.599,0.023856435585108596
203,1,508.086,-0.20467439377563998
203,1,509.545,-0.3510791371555572
203,1,510.031,0.14695269707319897
203,1,510.517,-0.053458748300547136
203,1,511.003,-0.1231349052151143
203,1,512.946,-0.06552700043147228
203,1,514.401,-0.09000769765940965
203,1,514.887,0.007068847162213745
203,1,516.341,-0.08438843299071305
203,1,516.826,-0.02605666700844293
203,1,517.31,-0.08066484989088324
203,1,518.763,-0.05312301119504361
203,1,519.247,-0.010400534574951076
203,1,520.699,-0.03990674903634547
203,1,521.182,-0.03856630996504797
203,1,522.633,-0.03989840123189804
203,1,524.082,-0.050548840927678425
203,1,524.565,-0.019655689337609368
203,1,525.048,-0.04881881414005454
203,1,526.013,-0.036509520557972935
203,1,526.978,-0.07888043217611557
203,1,527.46,-0.03835987229452801
203,1,527.942,-0.0791391230097707
203,1,528.424,-0.03979081962056408
203,1,528.906,-0.08481930111139521
203,1,529.388,-0.05728614249780692
203,1,531.795,-0.07645555904483246
203,1,533.719,-0.04779457283538817
203,1,534.2,-0.08105744907242622
203,1,536.122,-0.08300429958608628
203,1,537.082,-0.03488275938373908
203,1,538.042,-0.03797681741183677
203,1,540.44,-0.03208642968859656
203,1,541.398,-0.028547359565132973
203,1,542.835,-0.0591869027982264
203,1,543.792,-0.02013130624259383
203,1,545.705,-0.01856399182789333
203,1,547.616,-0.053021378745909634
203,1,549.526,-0.07075921081011956
203,1,550.48,-0.04779468899291008
203,1,550.957,-0.04523795184549851
203,1,551.911,-0.04079614341304826
203,1,552.387,-0.04629852589844076
203,1,553.817,-0.04257116562877361
203,1,555.721,-0.0326108773161583
203,1,565.69,-0.02588134592745757
203,1,567.11,-0.03918142825475015
203,1,575.14,-0.010903714694267005
203,1,576.082,-0.014144102841761968
203,1,582.2,-0.04067473468316595
203,1,584.548,-0.0258260387505409
203,1,586.893,0.01855569484779736
203,1,587.83,0.02433505622118912
203,1,588.299,-0.03967658517342758
203,1,589.704,-0.03180457947053561
203,1,594.847,-0.017571868284082418
203,1,595.781,-0.07194533991079137
203,1,597.647,-0.04832319423543218
203,1,598.114,-0.029716951048134457
203,1,598.58,-0.06553878380526722
203,1,602.771,-0.06103467458792563
203,1,603.702,0.025302583462889057
203,1,605.561,0.008119882873894514
203,1,607.418,-0.05338771002819847
203,1,610.202,0.077412166825342
203,1,612.981,0.08793633696617376
203,1,614.369,0.07029416637895693
203,1,616.219,0.0785600048390111
203,1,617.605,0.12056714120588341
203,1,618.067,0.09395184003984416
203,1,619.452,0.05635416631252778
203,1,620.375,0.09530870913048627
203,1,620.836,0.1358084491541628
203,1,621.758,0.10533621999737293
203,1,622.219,0.12436943876842187
203,1,623.14,0.12852728356331794
203,1,623.601,0.11416505757760893
203,1,624.061,0.12700615767510584
203,1,625.442,0.14440280898740515
203,1,625.902,0.16932785539971393
203,1,626.362,0.14108809484632506
203,1,626.822,0.10801531913006979
203,1,627.282,0.14180747729882634
203,1,627.742,0.1605114091448308
203,1,628.201,0.1596968310959031
203,1,629.12,0.18464584110300156
203,1,629.579,0.10488386433247232
203,1,630.497,0.17057787139327718
203,1,630.956,0.12296160268103423
203,1,631.415,0.07342793603827792
203,1,631.874,0.12247194424073922
203,1,632.332,0.10456988813358219
203,1,633.249,0.17133840355447041
203,1,634.166,0.1127800743480897
203,1,634.624,0.12161871624015612
203,1,636.455,0.11751480357917032
203,1,639.199,0.07942113986197936
203,1,640.113,0.044144239867100483
203,1,641.027,-0.007385658251056945
203,1,642.396,0.05875753502837515
203,1,643.309,-0.11158667780524431
203,1,643.765,-0.11118730392063769
203,1,645.132,-0.16575835297182714
203,1,646.043,-0.22119354603263783
203,1,646.499,-0.17032989123344452
203,1,646.954,-0.22074502667531226
203,1,647.409,-0.18595371139189767
203,1,649.229,-0.18942524506316613
203,1,649.684,-0.30936217910886377
203,1,650.139,-0.09553058136273382
203,1,651.047,-0.13120221118356123
203,1,651.502,-0.1568699458261032
203,1,654.225,-0.043892579478932145
203,1,654.679,0.0029985847931763517
203,1,655.133,-0.10045638587691424
203,1,656.039,0.001569690009044064
203,1,656.492,-0.03663132879016798
203,1,656.946,-0.08987169121262904
203,1,657.399,0.14115662942122817
203,1,657.851,0.099840368199896
203,1,658.757,0.1478485686338875
203,1,659.662,0.076818160710545
203,1,660.567,0.13807257793676386
203,1,662.375,0.14219545491824767
203,1,662.826,0.09680345246131401
203,1,664.632,0.060683637977351684
203,1,665.535,0.07315001138419179
203,1,668.69,0.03349881302260361
203,1,669.591,0.0004347286276527126
203,1,670.491,0.0013533547957520866
203,1,675.883,-0.05001521554440358
203,1,677.678,-0.06551276021637363
203,1,678.126,-0.022593470963474332
203,1,678.574,-0.05010893771932298
203,1,679.918,-0.04886999301955765
203,1,680.366,-0.03605684761048558
203,1,682.156,-0.019071527665910002
203,1,682.604,-0.0072201032815797815
203,1,683.945,-0.04823545568626865
203,1,684.839,0.060235739171899096
203,1,687.071,0.07619449949862543
203,1,687.518,0.17736214144780338
203,1,689.301,0.25780756514969
203,1,689.747,0.14870686018966434
203,1,690.193,0.19551783253865385
203,1,690.638,0.14230816517005404
203,1,691.084,0.13226460942604823
203,1,691.529,0.13668640016989694
203,1,692.864,0.18015449154762644
203,1,693.754,0.10610219656365184
203,1,694.643,0.06793852302696433
203,1,695.532,0.05855402071624021
203,1,697.309,0.04392709554255226
203,1,699.971,0.013064661990434788
203,1,701.743,0.016546544393373122
203,1,703.515,0.04615396449886982
203,1,710.142,0.019996270823779173
203,1,712.346,-0.045787222598126995
203,1,715.428,0.027307809794945407
203,1,715.868,0.023413245537521322
203,1,716.747,-0.07812790618833497
203,1,718.944,0.024011791461864728
203,1,722.892,-0.10347454545710667
203,1,723.768,0.010334998015476412
203,1,724.644,-0.016266751466191557
203,1,726.394,-0.005772001888690571
203,1,726.832,0.03941526744049693
203,1,727.269,-0.02173293958984035
203,1,727.706,-0.18669422873639224
203,1,728.58,-0.14404171179557723
203,1,729.017,-0.180990718621373
203,1,729.89,0.09242969112554783
203,1,730.327,-0.07452943882039105
203,1,730.764,0.08061295854457436
203,1,731.2,-0.2058918644758225
203,1,732.072,0.1175216522616369
203,1,732.509,0.2561185840759855
203,1,733.38,-0.2958257122928325
203,1,733.816,0.05198012158573167
203,1,734.252,0.012277822616687452
203,1,735.123,0.009812552072711445
203,1,735.559,0.2890262131206391
203,1,735.994,0.21332853444358665
203,1,736.429,0.10076993150827836
203,1,736.864,0.2546492763988417
203,1,737.734,0.62580541996
203,1,738.604,0.08385198842805879
203,1,739.038,0.06864610177961124
203,1,739.907,-0.2718610324150308
203,1,740.776,0.2723890352361388
203,1,741.21,0.2895983580308789
203,1,741.644,0.14193835026551924
203,1,742.078,0.38496243289455306
203,1,742.946,0.2640135573793993
203,1,743.813,-0.30785635844929365
203,1,745.113,-0.32810291265494623
203,1,745.546,0.3123221845906211
203,1,745.979,0.24621654612842164
203,1,747.278,0.3816517149121186
203,1,747.711,-0.17581060383700853
203,1,748.576,0.0754236246063161
203,1,749.008,0.513472287706785
203,1,749.873,-0.13051867751239826
203,1,750.305,0.43278166102212606
203,1,751.169,-0.4002008908049128
203,1,751.601,0.27059158127794525
203,1,752.032,0.14761437820831197
203,1,752.464,-0.31034916777179183
203,1,752.896,-0.3894222990734759
203,1,753.758,-0.19941757226408505
203,1,754.19,0.16877407595491004
203,1,754.621,-0.15534469465254963
203,1,755.052,-0.21890887697031236
203,1,755.483,0.26812081848868663
203,1,755.914,0.34549414122950484
203,1,756.344,0.18347454316370848
203,1,756.775,0.4355318761527906
203,1,757.206,0.06363982520992675
203,1,757.636,0.29629950472138894
203,1,758.066,0.152673059700975
203,1,758.497,0.21903352586056113
203,1,758.927,0.4667708892708313
203,1,760.217,0.028067779952073914
203,1,760.647,0.2093445995077174
203,1,761.076,-0.2973315167451185
203,1,761.506,-0.08015955665755835
203,1,761.935,0.11424080986419756
203,1,762.365,0.3711109933351351
203,1,763.223,0.5970037750134431
203,1,763.653,0.17216265086515972
203,1,764.082,-0.24213602711640625
203,1,764.51,0.18317550065705132
203,1,765.368,0.1393851850131034
203,1,766.225,0.3771194142849758
203,1,766.654,-0.0813470967377542
203,1,767.082,-0.07967777492258622
203,1,767.938,-0.1826348966445572
203,1,768.367,-0.26495533337976324
203,1,768.795,-0.300825817331307
203,1,769.222,0.24168653736594706
203,1,769.65,0.3325508196073185
203,1,770.505,0.013720824212366247
203,1,771.36,0.38218333826979334
203,1,773.496,-0.28637301973742796
203,1,773.923,-0.03860602081856415
203,1,774.349,-0.05503267306557477
203,1,774.776,-0.16537062509504427
203,1,775.203,-0.23686444374226073
203,1,775.629,0.16843829551674186
203,1,776.055,-0.20862287277660163
203,1,776.482,-0.1421862438722549
203,1,776.908,-0.26502770172201534
203,1,777.334,-0.028621960859840333
203,1,777.76,0.09573584878206176
203,1,778.186,0.15283380004664315
203,1,778.611,0.1349106492399606
203,1,779.463,-0.10768503705876002
203,1,779.888,0.11592682794411688
203,1,780.314,-0.1817482554054898
203,1,780.739,-0.08182250065305188
203,1,781.164,0.19406213554079582
203,1,781.589,-0.09189483533471922
203,1,782.014,0.03795420568412204
203,1,782.439,0.13092679196352547
