Run,Iteration,Wavelengths,Cofficients
204,1,450.404,0.06461309997220371
204,1,450.903,0.09081190536162902
204,1,451.403,0.11417268225653837
204,1,452.401,0.09149480467649235
204,1,452.9,0.1455256085529276
204,1,456.39,0.117061855104062
204,1,456.888,-0.09841634111062499
204,1,457.386,0.1274126651338034
204,1,457.884,0.0466373709025119
204,1,461.863,0.030974660929436033
204,1,462.857,0.15141626869490238
204,1,463.85,0.08547553356699267
204,1,466.331,0.2010061164115786
204,1,475.734,-0.09388203986491606
204,1,476.228,0.04971964351084931
204,1,476.721,-0.06985052676156119
204,1,478.202,-0.05238964870831318
204,1,479.188,-0.061083155741817365
204,1,480.667,-0.045955610086000506
204,1,482.144,-0.021299136906704874
204,1,483.129,-0.03457098669177896
204,1,484.113,0.0572268608000914
204,1,485.588,-0.06912445529869404
204,1,487.554,0.04390156093994443
204,1,489.518,-0.05465812187078727
204,1,490.499,-0.16587209634006095
204,1,490.989,-0.1399797555109796
204,1,491.48,-0.05456738713006288
204,1,491.97,-0.20576312847100012
204,1,492.95,-0.054725091145703106
204,1,494.419,-0.22430479575246423
204,1,494.909,0.07196756485961146
204,1,496.377,0.20950746377845797
204,1,497.355,0.213104103175983
204,1,497.844,-0.024770954768177398
204,1,498.821,-0.345069245663383
204,1,499.31,-0.48642075974607646
204,1,500.287,-0.291664007616874
204,1,500.775,0.5333206245266606
204,1,501.751,-0.15776911866994972
204,1,502.727,-0.3266791450388266
204,1,503.215,-0.20924491438112428
204,1,504.19,-0.7521431518950458
204,1,504.677,0.24098384736701742
204,1,505.164,0.7280053405145868
204,1,505.651,-0.1232416395033011
204,1,506.139,-0.2800213231545466
204,1,506.625,0.5482586811004226
204,1,507.112,-0.2181898161661329
204,1,507.599,0.04491477481452546
204,1,508.086,-0.1927588880512249
204,1,509.058,0.20302551906544292
204,1,509.545,-0.35244356057154697
204,1,511.489,-0.031145813656304713
204,1,512.46,-0.12285875569239112
204,1,512.946,-0.06666487381490094
204,1,514.401,-0.09315905456249
204,1,515.371,-0.03833012575133435
204,1,515.856,-0.03472684211113414
204,1,516.341,-0.08785198346941625
204,1,516.826,-0.029516246053925613
204,1,517.795,-0.08445437354482226
204,1,518.279,-0.027500616800509116
204,1,522.149,-0.06724284455794227
204,1,524.082,-0.05526306219889852
204,1,525.53,-0.03565525585687662
204,1,526.495,-0.04760528280180727
204,1,527.46,-0.04300994955499196
204,1,527.942,-0.08408514745385623
204,1,528.424,-0.04375178193975014
204,1,530.833,-0.05554242247826863
204,1,533.719,-0.05256153659697622
204,1,534.2,-0.0863738167028417
204,1,534.681,-0.07106759576160337
204,1,537.082,-0.03931611713306338
204,1,538.042,-0.04239071940602194
204,1,539.481,-0.05952522868140353
204,1,542.356,-0.07734402224180482
204,1,543.313,-0.03209342760746396
204,1,544.749,-0.05530265326576895
204,1,545.227,-0.019317979475749994
204,1,546.661,-0.05781678264217707
204,1,547.139,-0.040561675452142634
204,1,549.049,-0.02903748832579118
204,1,550.003,-0.03828312475835295
204,1,551.434,-0.054053275972400554
204,1,552.864,-0.04511546118541738
204,1,554.293,-0.03933700379331441
204,1,555.245,-0.05995669345536066
204,1,563.794,-0.016556948537626716
204,1,565.216,-0.019192159618794502
204,1,567.11,-0.0431990520690051
204,1,570.42,0.005223504837422827
204,1,572.309,-0.0723640785684015
204,1,579.379,0.014523456673346972
204,1,583.609,-0.03409798307319459
204,1,585.017,-0.03450848111576318
204,1,585.955,0.03834327553409923
204,1,586.893,0.015081278971219862
204,1,588.299,-0.044580099494243165
204,1,596.715,-0.06433410647191798
204,1,597.647,-0.053677571674160936
204,1,606.49,0.010588440441186014
204,1,608.347,-0.030486907647030492
204,1,609.274,-0.0011937568368234623
204,1,612.055,0.05935085959558717
204,1,612.981,0.08550900155154957
204,1,614.832,0.0626919783254048
204,1,617.143,0.04820189533272532
204,1,617.605,0.11939556341069045
204,1,618.067,0.09110246247896012
204,1,618.529,0.09861201377663575
204,1,618.99,0.06770899835366792
204,1,619.913,0.07067629759783114
204,1,620.375,0.09295472854126033
204,1,620.836,0.1348437476204057
204,1,621.297,0.15970163736710125
204,1,621.758,0.10348162019427017
204,1,623.601,0.1129350427651743
204,1,624.061,0.12590483852248566
204,1,624.522,0.10475652490928435
204,1,624.982,0.1643010229878962
204,1,625.442,0.14288092875817685
204,1,625.902,0.1694541787654074
204,1,626.362,0.14056819286503527
204,1,626.822,0.10630338869236036
204,1,627.282,0.14100697592655184
204,1,627.742,0.16023381626547667
204,1,628.201,0.15925334883536996
204,1,629.12,0.1845721353864119
204,1,629.579,0.10294987203706361
204,1,630.038,0.14254942216203517
204,1,630.497,0.17013938014466734
204,1,630.956,0.12116185240271882
204,1,631.415,0.07084038890767645
204,1,631.874,0.12066433285323493
204,1,632.332,0.10284374603150823
204,1,632.791,0.07813325834079238
204,1,633.249,0.17086833127316764
204,1,634.166,0.11001172895952373
204,1,635.082,0.10858188994920068
204,1,635.54,0.15663992838072513
204,1,636.913,0.08772550554904557
204,1,637.37,0.05771815719379759
204,1,640.113,0.041682623903733014
204,1,642.396,0.05902067419967595
204,1,643.309,-0.11684380741474104
204,1,645.132,-0.16950248754678643
204,1,645.588,-0.0768401536293283
204,1,646.043,-0.2260452052595041
204,1,646.499,-0.17446801326658604
204,1,646.954,-0.22465333636776108
204,1,647.409,-0.1873042287332342
204,1,648.319,-0.17211041954114834
204,1,649.229,-0.1913970327424899
204,1,649.684,-0.31223974475295063
204,1,650.593,-0.13736254039618367
204,1,651.502,-0.15704797191974926
204,1,651.956,-0.02783689152945497
204,1,652.41,-0.04789808418720889
204,1,653.318,0.08888151057194811
204,1,653.772,-0.062414396853592014
204,1,654.679,0.00645360704033094
204,1,655.586,-0.00800351634188867
204,1,656.492,-0.03557190696138655
204,1,656.946,-0.08950560213701063
204,1,658.757,0.15443653212818614
204,1,660.567,0.14425817513117764
204,1,661.019,0.05249857648747121
204,1,661.923,0.07357769369183988
204,1,662.375,0.14827217282217925
204,1,663.73,0.02517709698570828
204,1,665.084,0.13038327275518055
204,1,667.789,0.04767388570832124
204,1,670.491,0.00039690589905764807
204,1,672.29,-0.024837157954599804
204,1,674.986,-0.019847003400738025
204,1,677.678,-0.07382867532155314
204,1,679.918,-0.05952620667624795
204,1,681.261,-0.046229053792403635
204,1,683.498,-0.053957485061140106
204,1,683.945,-0.06725164394801543
204,1,685.732,-0.058217548067865985
204,1,687.518,0.14802875926377468
204,1,688.41,0.20835528413891874
204,1,688.856,0.15549385221917852
204,1,689.301,0.22937450522078834
204,1,690.193,0.1705872471443487
204,1,690.638,0.11913588044007174
204,1,691.529,0.11825532074344396
204,1,691.974,0.16910842576175647
204,1,692.419,0.1318333366358107
204,1,692.864,0.16826331825719495
204,1,693.754,0.09437014992718258
204,1,694.199,0.09710000762677444
204,1,695.532,0.048440226749143514
204,1,695.977,0.04561209389079865
204,1,697.309,0.034996430579810785
204,1,699.084,0.018219141798901786
204,1,700.857,0.03569265176329089
204,1,703.072,-0.0008160930790883518
204,1,705.284,-0.002742163847755711
204,1,705.726,-0.0016127203761437544
204,1,707.935,-0.004976341950967549
204,1,708.377,0.008571942789852297
204,1,708.818,0.006679882753502357
204,1,712.787,-0.05658353783997249
204,1,715.428,0.01999616378839267
204,1,716.747,-0.08842200924202323
204,1,718.065,0.03354641584682223
204,1,720.699,-0.08415170846737971
204,1,722.453,-0.06963915654647157
204,1,722.892,-0.11317376152973234
204,1,723.33,0.0011444302657359143
204,1,723.768,0.0031113431072263237
204,1,725.081,-0.015625424170354753
204,1,726.394,-0.015714933454073557
204,1,726.832,0.03051028125185045
204,1,728.58,-0.15584640882683254
204,1,729.017,-0.19315581788847117
204,1,729.454,-0.04420647389337085
204,1,729.89,0.08573148697831919
204,1,730.327,-0.08372139297800174
204,1,730.764,0.07442786006909743
204,1,731.2,-0.2188543429215247
204,1,732.509,0.2565525771031931
204,1,733.38,-0.3118543740440701
204,1,733.816,0.044845052330092575
204,1,734.688,0.031017483622520985
204,1,735.559,0.29064974526008847
204,1,735.994,0.2135752600223257
204,1,736.429,0.09633460621267427
204,1,736.864,0.2580694522142762
204,1,737.734,0.6389630707563825
204,1,738.604,0.07920297214752259
204,1,739.038,0.06467950759606335
204,1,739.473,-0.05956943348132527
204,1,740.776,0.2792417280167318
204,1,741.21,0.2960633324456891
204,1,741.644,0.149430792814844
204,1,742.078,0.39379035964718867
204,1,742.946,0.27363358015600947
204,1,743.379,0.11457922133314534
204,1,744.246,-0.3290372266250429
204,1,744.68,0.1502500447654215
204,1,745.113,-0.33185156254666326
204,1,745.546,0.3206305274058144
204,1,745.979,0.25473109215387757
204,1,746.845,0.11799962856783489
204,1,747.278,0.3933721853954765
204,1,747.711,-0.1789346696195665
204,1,748.576,0.08360381049425519
204,1,749.008,0.5299524346908164
204,1,749.873,-0.1263398974355662
204,1,750.305,0.45134832297569016
204,1,750.737,0.13170123609334303
204,1,751.169,-0.40269465866388626
204,1,752.464,-0.31328896939688305
204,1,752.896,-0.3938236259012681
204,1,753.327,-0.10710257251494937
204,1,754.19,0.18351086274121187
204,1,754.621,-0.14817384933653682
204,1,755.483,0.2826311596283257
204,1,755.914,0.36210321130807077
204,1,756.344,0.19742060946800147
204,1,756.775,0.4573679146760281
204,1,757.206,0.07583154132833825
204,1,757.636,0.31105553889054577
204,1,758.066,0.16228043529286537
204,1,758.497,0.2336656434733763
204,1,758.927,0.4925758035879219
204,1,759.357,-0.005921163332826386
204,1,759.787,0.23026828460612736
204,1,760.647,0.22115962065167977
204,1,761.076,-0.2989306712531387
204,1,761.935,0.12858669763017685
204,1,762.365,0.39024373678843743
204,1,763.223,0.6168118330545781
204,1,764.082,-0.23962018965933538
204,1,764.51,0.19682458474654949
204,1,766.225,0.39521601844239324
204,1,767.082,-0.0723958325054805
204,1,767.51,0.034866444499830146
204,1,768.367,-0.2611895106902581
204,1,768.795,-0.29784362645800033
204,1,769.222,0.2579783206167189
204,1,769.65,0.3510283776132882
204,1,770.078,-0.08748363693896163
204,1,771.36,0.4017571690511017
204,1,773.069,0.17170991583322667
204,1,773.496,-0.2834473663273343
204,1,774.776,-0.15986981965202138
204,1,775.203,-0.23291267471547894
204,1,775.629,0.18310906574144648
204,1,776.055,-0.2046284010295199
204,1,776.482,-0.13592779179436693
204,1,776.908,-0.2627667023083147
204,1,778.186,0.16457941360165454
204,1,778.611,0.14995929817660378
204,1,779.037,0.10438096402017873
204,1,779.463,-0.09893659129711961
204,1,780.314,-0.17873049144377545
204,1,780.739,-0.0737153577366087
204,1,781.164,0.20755683589810595
204,1,781.589,-0.08492150990394766
204,1,782.439,0.14395554451909864
204,1,782.864,0.2275560685348079
204,1,784.562,-0.055581117950507596
204,1,784.987,-0.0799141640752758
204,1,785.835,-0.3109859703939993
204,1,786.259,-0.34000434696816473
204,1,787.107,-0.035778498018716694
204,1,787.954,-0.048910149109976514
204,1,788.802,0.15950244403034192
204,1,789.225,-0.08177135249474522
204,1,790.071,-0.32263381574007505
204,1,790.495,0.0938363039586014
204,1,792.186,-0.002150477591134888
204,1,793.454,-0.06215934494917278
204,1,794.298,-0.02469276913649951
204,1,794.721,0.015913432078444985
204,1,795.565,-0.2546894748384993
204,1,795.986,-0.0024863803463434407
204,1,797.673,0.359988696797886
204,1,798.516,0.2722927044024832
204,1,798.937,0.19423920237068026
204,1,799.358,-0.24937994771250246
204,1,799.779,-0.14065537841597583
204,1,801.042,-0.07219994204295974
204,1,802.303,-0.08063881656538269
204,1,803.144,-0.1863298515321414
204,1,803.984,0.2263372327759143
204,1,804.404,0.17565984962293762
204,1,804.824,0.20558778063915678
204,1,805.244,-0.10466572371418997
204,1,805.664,0.15714416204107898
204,1,806.084,0.2194980857863512
204,1,806.503,0.1722305663002818
