Run,Iteration,Wavelengths,Cofficients
221,1,450.903,0.08651108524162235
221,1,451.902,0.09546413524095536
221,1,452.9,0.13945886446396674
221,1,453.399,0.055337211806489685
221,1,459.377,0.07465220373292232
221,1,461.366,0.052821514430428304
221,1,462.36,0.15262562859205542
221,1,463.85,0.0796679240869591
221,1,464.843,0.04316528355515405
221,1,467.323,0.06134097232856262
221,1,471.285,0.031335085742102184
221,1,475.24,-0.04933464971705628
221,1,475.734,-0.09375185456736021
221,1,476.721,-0.07117317500314856
221,1,477.215,-0.06723685368779868
221,1,478.695,0.04118222284632677
221,1,483.129,-0.03777640371726901
221,1,483.621,-0.11267604384681258
221,1,485.588,-0.07137945934281101
221,1,487.063,-0.21905632690713456
221,1,488.045,0.05882383751159697
221,1,488.536,0.0004848214713919898
221,1,489.027,-0.20907947977375996
221,1,489.518,-0.060725314205061345
221,1,490.008,-0.07659076690638698
221,1,490.499,-0.16632114588476174
221,1,490.989,-0.1422088693475974
221,1,491.48,-0.0593767840781503
221,1,491.97,-0.20604898421898932
221,1,492.95,-0.06066848001486895
221,1,494.419,-0.2264864905896092
221,1,494.909,0.05904310140710994
221,1,495.398,0.010883348508387635
221,1,495.888,0.0427414285623559
221,1,496.377,0.19259416013527889
221,1,498.821,-0.35410597946598205
221,1,499.31,-0.497474428277805
221,1,500.287,-0.3111572190189372
221,1,500.775,0.4809065982019191
221,1,501.263,-0.06287315695057168
221,1,501.751,-0.19382310027220867
221,1,502.239,0.1999350896401037
221,1,502.727,-0.36063446094059337
221,1,503.215,-0.24743222369702259
221,1,503.702,0.5347454018438559
221,1,504.19,-0.7732002460052217
221,1,504.677,0.18369144140886226
221,1,505.164,0.6519480374448938
221,1,506.139,-0.3084703004596872
221,1,507.112,-0.2461276523512549
221,1,508.086,-0.21085288592443535
221,1,509.058,0.174792204433523
221,1,509.545,-0.3605253405254262
221,1,510.517,-0.06241938853925188
221,1,511.489,-0.04169974005745543
221,1,512.46,-0.12709640429894356
221,1,513.916,-0.007732298772048804
221,1,514.401,-0.09685868203220604
221,1,515.856,-0.0384260242248812
221,1,516.341,-0.08920638568730385
221,1,517.795,-0.08437344049914644
221,1,518.279,-0.028732156115608285
221,1,520.215,0.06462657109170507
221,1,522.149,-0.0658711216294812
221,1,524.565,-0.022298200294508044
221,1,526.495,-0.04627534348339369
221,1,526.978,-0.08168691828899875
221,1,530.351,-0.03930856591268542
221,1,531.314,-0.059424469784968965
