Run,Iteration,Wavelengths,Cofficients
343,1,451.403,0.10223205378069916
343,1,451.902,0.09013330309931168
343,1,452.401,0.08183731231885412
343,1,452.9,0.13205022000675637
343,1,453.399,0.05202714609421096
343,1,453.898,0.013067247399172066
343,1,454.396,0.027431738053428745
343,1,456.39,0.10496076574813612
343,1,457.386,0.11493222589486286
343,1,457.884,0.03939333613215303
343,1,458.879,0.06814743559120529
343,1,459.874,0.052599095119098445
343,1,460.869,0.01922581505276342
343,1,461.366,0.04924602605908662
343,1,462.36,0.14437087203948815
343,1,462.857,0.13599173126878752
343,1,463.353,-0.028901533908453368
343,1,464.843,0.04059042161263125
343,1,465.339,-0.06981584168265753
343,1,465.835,0.0777503284118634
343,1,466.331,0.18179592962425586
343,1,466.827,0.02781881824932884
343,1,467.818,0.071360586106987
343,1,469.8,-0.06341079113248786
343,1,472.769,-0.04571268475403645
343,1,473.263,0.007991614018098562
343,1,473.758,-0.11831462420147883
343,1,474.746,0.06089202567730605
343,1,475.734,-0.09058615149399386
343,1,477.215,-0.06518711284751796
343,1,477.708,-0.016653994717372167
343,1,479.188,-0.060229717060722034
343,1,480.667,-0.04789329090233875
343,1,481.652,-0.018429676725728754
343,1,483.621,-0.10909663209061614
343,1,484.113,0.04736710910681268
343,1,487.063,-0.210534459019995
343,1,489.027,-0.20101613291506729
343,1,490.008,-0.07550279892580941
343,1,490.499,-0.1608621844431204
343,1,490.989,-0.13793030838453038
343,1,491.97,-0.19932729405106292
343,1,494.419,-0.21914726142323446
343,1,494.909,0.051676745949528737
343,1,495.888,0.03609684426172592
343,1,497.355,0.17772080667732879
343,1,497.844,-0.04911939760097588
343,1,498.333,0.2049500487233869
343,1,498.821,-0.3466406315991827
343,1,499.31,-0.48479668518238267
343,1,500.287,-0.31206979444338234
343,1,500.775,0.44524044048189243
343,1,501.263,-0.07603402745297064
343,1,501.751,-0.20169781921722843
343,1,502.239,0.16834875624303394
343,1,502.727,-0.36104843722676
343,1,503.215,-0.252928389607208
343,1,503.702,0.48106980977865255
343,1,504.19,-0.7589201686769208
343,1,505.164,0.5994243395397655
343,1,506.139,-0.3098631025485873
343,1,506.625,0.4589907587630008
343,1,507.112,-0.24839614041606647
343,1,507.599,0.003973885185629833
343,1,508.086,-0.21134704939541285
343,1,509.058,0.15781466698847021
343,1,509.545,-0.3499392380122457
343,1,510.031,0.12454042581035116
343,1,512.46,-0.1256144564963122
343,1,512.946,-0.07365180959539248
343,1,513.431,0.09180561215915739
343,1,514.401,-0.09468113829322983
343,1,516.341,-0.08590251799783004
343,1,516.826,-0.03095189864444043
343,1,517.31,-0.08330715719718644
343,1,517.795,-0.08097545859842308
343,1,520.699,-0.042195172200348796
343,1,521.182,-0.04069198219347089
343,1,522.149,-0.06235215363571647
343,1,525.53,-0.03242264107729459
343,1,526.978,-0.07742176867439116
343,1,527.46,-0.03874146224363984
343,1,527.942,-0.07747932390436238
343,1,529.388,-0.056514116116579256
343,1,530.351,-0.03713385267911186
343,1,530.833,-0.05060110964017845
343,1,531.795,-0.07426446959349525
343,1,533.238,-0.09533562538910041
343,1,533.719,-0.047311309781739176
343,1,534.2,-0.07881155547410854
343,1,535.161,-0.07001576636418773
343,1,536.122,-0.07996067717226925
343,1,537.082,-0.0347311520039273
343,1,538.042,-0.037470700567457174
343,1,539.001,-0.028715556612331702
343,1,540.919,-0.05053237067317716
343,1,541.398,-0.028689909361777365
343,1,542.835,-0.057656796351877176
343,1,544.749,-0.04910053408678653
343,1,547.616,-0.05109673752422445
343,1,549.526,-0.0676254674597968
343,1,550.003,-0.03330812703660103
343,1,550.48,-0.045958438280663205
343,1,550.957,-0.04377470984356267
343,1,552.387,-0.044816660550985814
343,1,553.817,-0.04123250553389502
343,1,554.769,-0.036176069865490865
343,1,555.245,-0.05279827100934434
343,1,555.721,-0.030978834792084523
343,1,561.897,-0.035146744583482964
343,1,563.32,-0.042888507315096025
343,1,563.794,-0.012545253636871439
343,1,566.163,-0.01709458025937682
343,1,566.636,-0.01637968467021578
343,1,576.554,-0.03761621695065395
343,1,578.437,-0.03343608830466115
343,1,579.379,0.016745747632632074
343,1,583.609,-0.02805578952825074
343,1,585.955,0.038882899560173836
343,1,588.299,-0.038151562826044295
343,1,589.704,-0.030917773995791476
343,1,596.248,-0.03929935655548889
343,1,598.114,-0.0284184219811716
343,1,600.444,-0.06372998373297836
343,1,600.91,-0.01957684040623046
343,1,602.771,-0.05862574790159851
343,1,606.954,-0.041971099665749204
343,1,610.202,0.0729438302620097
