Run,Iteration,Wavelengths,Cofficients
387,1,451.403,0.11629619220044667
387,1,451.902,0.10230467324383559
387,1,454.396,0.03135105122137245
387,1,456.39,0.11989524820520643
387,1,456.888,-0.1062647805650175
387,1,458.382,0.07402469262981387
387,1,458.879,0.07644531349876499
387,1,459.377,0.07960800521229044
387,1,462.36,0.16482602663264134
387,1,465.835,0.08902773815138765
387,1,466.331,0.20911905327405034
387,1,471.78,0.033994171525282814
387,1,472.769,-0.049202586784967244
387,1,475.24,-0.05197412036363681
387,1,482.144,-0.022347292574233662
387,1,482.637,0.057392421062298235
387,1,483.129,-0.035415007152474136
387,1,485.588,-0.07221270145409837
387,1,487.063,-0.2319704415337066
387,1,487.554,0.0470716431818188
387,1,489.027,-0.21904849341208152
387,1,490.008,-0.07426943995517492
387,1,490.499,-0.17230188366608676
387,1,490.989,-0.14365414813667582
387,1,491.48,-0.05441300948648639
387,1,491.97,-0.21177854704284418
387,1,493.44,0.09346963524000264
387,1,494.419,-0.23076844112293243
387,1,495.398,0.0286772160997456
387,1,496.377,0.22898615344342166
387,1,497.355,0.23053994494266838
387,1,497.844,-0.013011534408351075
387,1,498.821,-0.3476994258177091
387,1,499.31,-0.49342501616899054
387,1,499.798,0.07673268063964288
387,1,500.287,-0.28737083651945333
387,1,500.775,0.5761519089941484
387,1,501.263,-0.008720058490382574
387,1,501.751,-0.15039309319243718
387,1,502.727,-0.32294167464234824
387,1,503.215,-0.20278236857507995
387,1,503.702,0.6475700205121011
387,1,504.19,-0.7587555164444163
387,1,504.677,0.2571224736656711
387,1,505.164,0.7752271689430822
387,1,505.651,-0.12700689091098524
387,1,506.139,-0.2866115513426585
387,1,506.625,0.583421263903228
387,1,507.112,-0.22639562468312824
387,1,507.599,0.044926594183141495
387,1,508.086,-0.20240188967795347
387,1,508.572,0.15042282113572025
387,1,509.545,-0.3712103435233224
387,1,511.003,-0.13059991187901457
387,1,512.46,-0.13208566090231313
387,1,512.946,-0.07405018850843319
387,1,514.401,-0.10361408855508349
387,1,514.887,0.0008052969893637081
387,1,517.31,-0.09391401867938648
387,1,518.279,-0.03361452886076294
387,1,521.182,-0.05009385989911685
387,1,522.149,-0.07662977534445792
387,1,522.633,-0.05161243923139138
387,1,524.565,-0.02951407165278543
387,1,525.048,-0.061151862922473876
387,1,527.942,-0.09364971861311762
387,1,529.388,-0.07045502368123008
387,1,530.833,-0.06368088057256499
387,1,533.719,-0.06044124915017776
387,1,537.082,-0.04642936025054012
387,1,538.522,-0.025905821542368843
387,1,540.44,-0.04326411330601962
387,1,542.356,-0.08614297632289108
387,1,542.835,-0.0725187094799005
387,1,543.313,-0.0387864832503089
387,1,545.227,-0.025560765493746057
387,1,546.183,-0.03753531150550044
387,1,549.526,-0.08425261356512383
387,1,551.911,-0.05226896711073844
387,1,552.864,-0.052625405698004724
387,1,555.245,-0.067761465906341
387,1,560.474,-0.05985093723498205
387,1,561.897,-0.04774219410349974
387,1,564.742,-0.03214868135833619
387,1,569.475,-0.02528828235916034
387,1,571.365,-0.030789046245193314
387,1,572.309,-0.08034527681092216
387,1,576.554,-0.04978024181804466
387,1,579.379,0.011864487827220384
387,1,582.669,-0.015700441232918735
