Run,Iteration,Wavelengths,Cofficients
383,1,451.902,0.09334983431965663
383,1,452.401,0.08470794854264072
383,1,452.9,0.1381098563410891
383,1,454.396,0.027662307159729282
383,1,456.39,0.10945138465807536
383,1,456.888,-0.10092022503026862
383,1,461.366,0.05086232505670056
383,1,462.36,0.15176118170808509
383,1,462.857,0.14172917736373108
383,1,463.85,0.07822028246171495
383,1,466.331,0.1911224411237554
383,1,467.323,0.05945705787859986
383,1,474.746,0.06425975381854304
383,1,475.734,-0.0956821585235298
383,1,477.215,-0.06873804422331753
383,1,479.188,-0.06314733568922723
383,1,480.667,-0.05106446302733241
383,1,483.621,-0.11465552391404213
383,1,485.588,-0.07303243171493529
383,1,487.063,-0.22205570865418636
383,1,489.027,-0.2121781108135466
383,1,489.518,-0.06372993891456993
383,1,490.008,-0.07758766195754274
383,1,490.989,-0.14421901423002043
383,1,493.93,-0.025412882603337284
383,1,494.419,-0.22702652442300533
383,1,494.909,0.057928451459224116
383,1,495.398,0.012359737141659981
383,1,497.355,0.1963854281011407
383,1,498.333,0.22344030147944885
383,1,498.821,-0.35659961857626366
383,1,499.31,-0.5007083112989261
383,1,500.287,-0.3136090109090749
383,1,500.775,0.4831022990407035
383,1,501.263,-0.06312643234830545
383,1,501.751,-0.1917929009990446
383,1,502.239,0.20737239958899314
383,1,502.727,-0.35584470859961004
383,1,503.215,-0.24636723021205392
383,1,503.702,0.5368151253965076
383,1,504.19,-0.7749647814205897
383,1,504.677,0.19348099073395064
383,1,505.164,0.6566474999350828
383,1,505.651,-0.16936779556968826
383,1,506.139,-0.3032697665873467
383,1,507.112,-0.24714594756061284
383,1,508.086,-0.21047517245431863
383,1,508.572,0.12474705697075819
383,1,509.058,0.17849767938872055
383,1,509.545,-0.3584041747833007
383,1,511.003,-0.13398916607853226
383,1,512.46,-0.12776344693524158
383,1,513.431,0.099609186229561
383,1,514.401,-0.09763488111302362
383,1,516.341,-0.08968317140583355
383,1,517.31,-0.0866146620522315
383,1,518.279,-0.028726645617820897
383,1,518.763,-0.058350338146764345
383,1,519.247,-0.014877311451815225
383,1,521.182,-0.042885585753488435
383,1,521.666,-0.027241948336131052
383,1,522.149,-0.06567866041739441
383,1,525.048,-0.05251944411573862
383,1,526.495,-0.04623390391571811
383,1,527.942,-0.08201521763911952
383,1,530.351,-0.03948460306657587
383,1,533.238,-0.10107345343643091
383,1,534.2,-0.08349714573428979
383,1,534.681,-0.06862558776583824
383,1,535.161,-0.07460762225682915
383,1,536.602,-0.0499452773963609
383,1,538.042,-0.04016398780868616
383,1,539.96,-0.048381894811542606
383,1,540.919,-0.05391925153380804
383,1,543.313,-0.030130037977313305
383,1,543.792,-0.02183750656027016
383,1,544.27,-0.044347198180230495
383,1,544.749,-0.05234444594296916
383,1,547.616,-0.05464268483518566
383,1,549.049,-0.02636587877210365
383,1,549.526,-0.07199814793236577
383,1,551.434,-0.05099520281001559
383,1,554.293,-0.036306629801795935
383,1,557.623,-0.024840976315527223
383,1,563.32,-0.04558000304473222
383,1,567.11,-0.039199299738957034
383,1,572.309,-0.06817983578746752
383,1,583.139,-0.013310032685929016
383,1,584.548,-0.02527694203152889
383,1,585.486,-0.023882042526757588
383,1,585.955,0.04184870555766475
383,1,588.767,0.019073772364325395
383,1,593.446,-0.021580528098743924
383,1,597.647,-0.047631794067332325
383,1,598.58,-0.06506077166231941
383,1,599.978,-0.027873904601691417
383,1,606.025,0.007815548432924136
383,1,610.202,0.07904437362041489
383,1,612.055,0.06432689997116627
383,1,612.518,0.04010718887247746
383,1,615.294,0.07127677358356899
383,1,616.219,0.08173319535576043
383,1,617.605,0.12415860691087542
383,1,618.529,0.104131447411465
383,1,618.99,0.07399016596861711
383,1,619.913,0.07759147716303261
383,1,620.375,0.09983829756221133
383,1,620.836,0.13980912791268701
383,1,621.297,0.1637889454511399
383,1,621.758,0.10911099698827642
383,1,622.219,0.12794677146072322
383,1,622.68,0.1301977862874663
383,1,623.14,0.1334148573935683
383,1,624.061,0.1313177602317934
383,1,625.442,0.14860541332971164
383,1,625.902,0.17513905230191829
383,1,626.362,0.1464047102318386
383,1,627.742,0.16421463900776084
383,1,628.661,0.14980997014658554
383,1,629.12,0.1903425442789351
383,1,630.038,0.14876239593437035
383,1,630.497,0.1751485615891282
383,1,630.956,0.12691411241761488
383,1,632.332,0.1104528790105561
383,1,632.791,0.08545271537955286
383,1,633.249,0.17678672319441502
383,1,633.708,0.1877301113790875
383,1,634.166,0.117014021857305
383,1,635.082,0.11521904370359753
383,1,635.54,0.16243192576041585
383,1,637.37,0.06737972598423594
