Run,Iteration,Wavelengths,Cofficients
335,1,450.903,0.09305819627103863
335,1,452.401,0.09310874882618543
335,1,453.399,0.06171946167639288
335,1,454.895,-0.014823800869021443
335,1,456.39,0.11809543186187405
335,1,456.888,-0.09172774076948961
335,1,457.386,0.12742707003063122
335,1,457.884,0.04926353207840776
335,1,458.382,0.07721978737408801
335,1,460.869,0.02785419147385604
335,1,462.36,0.16043436401176678
335,1,462.857,0.15096908550148713
335,1,463.353,-0.02310087580060726
335,1,464.346,0.06351375048044418
335,1,465.339,-0.06569073776752941
335,1,465.835,0.0905171698130304
335,1,467.323,0.06683131078227954
335,1,467.818,0.08253638759326393
335,1,469.8,-0.05861850487042769
335,1,471.285,0.037805488566221235
335,1,471.78,0.033998736532058295
335,1,473.758,-0.11752551393741398
335,1,474.252,0.01909729614192117
335,1,474.746,0.07160633385416622
335,1,475.734,-0.08869104240697355
335,1,476.721,-0.06545525896202857
335,1,477.708,-0.009931050876869518
335,1,478.202,-0.048962253609377934
335,1,478.695,0.048032679012619504
335,1,479.188,-0.05678774059718638
335,1,479.681,0.04958997080801482
335,1,483.621,-0.10664215960118159
335,1,484.605,0.042336107291538534
335,1,485.097,0.045575196737110274
335,1,485.588,-0.0639463719244975
335,1,487.063,-0.21286110780506695
335,1,488.045,0.06616237535428592
335,1,489.027,-0.20197046994115359
335,1,490.008,-0.07025026928493519
335,1,490.499,-0.15765142921933661
335,1,491.48,-0.05138629215088015
335,1,491.97,-0.19885016792030177
335,1,492.95,-0.05191204981631682
335,1,493.93,-0.015768881453669333
335,1,494.419,-0.2168148476200489
335,1,497.355,0.20945693770116308
335,1,497.844,-0.029460744251350313
335,1,498.821,-0.3368664046180292
335,1,499.31,-0.4790788984359856
335,1,500.287,-0.28564419446567957
335,1,500.775,0.51665776037773
335,1,501.263,-0.032448720366598426
335,1,501.751,-0.1576110694209264
335,1,502.727,-0.32013054011728453
335,1,503.215,-0.20008832850414512
335,1,504.19,-0.752947981218791
335,1,505.164,0.703407221329846
335,1,505.651,-0.13099087509083865
335,1,506.139,-0.2747740841428899
335,1,506.625,0.5253403395304274
335,1,507.112,-0.2207598219241434
335,1,508.086,-0.18729088416865883
335,1,509.545,-0.3486318820691782
335,1,511.003,-0.12609547837252894
335,1,511.489,-0.031867668647080793
335,1,512.46,-0.11978486486700492
335,1,512.946,-0.0670837251502999
335,1,513.431,0.1041459768119343
335,1,514.401,-0.09079927668138577
335,1,516.341,-0.08495289288855953
335,1,517.31,-0.08348558552300231
335,1,517.795,-0.08105723778555167
335,1,518.279,-0.02689879112152377
335,1,520.215,0.06665791611186715
335,1,520.699,-0.04244180098211803
335,1,521.182,-0.040230441218331726
335,1,522.633,-0.041261964364339876
335,1,523.116,-0.0194498018435433
335,1,525.53,-0.033980090002159825
335,1,526.495,-0.0454208724065158
335,1,526.978,-0.08068113053699208
335,1,527.46,-0.04053982959296638
335,1,528.424,-0.04022478073259498
335,1,535.161,-0.07342470275732423
335,1,536.122,-0.08419731517320769
335,1,536.602,-0.04928434066239849
335,1,537.562,-0.035042229587209366
335,1,538.042,-0.03928188319708054
335,1,542.835,-0.06117089584357038
335,1,546.661,-0.05386692801810814
335,1,547.139,-0.03768365548918983
335,1,548.094,-0.04599580827744201
335,1,548.571,-0.037705295013098765
335,1,550.48,-0.04847434161693522
335,1,551.434,-0.05088399467162509
335,1,552.387,-0.047664254228376175
335,1,554.769,-0.03856507969555102
335,1,555.245,-0.056241648091596035
335,1,560.948,-0.04226482552367319
335,1,563.32,-0.04561062886066946
335,1,577.967,-0.023820184011593845
335,1,580.319,-0.0239798974799531
335,1,583.609,-0.031130967587950073
335,1,595.781,-0.07393151592574486
335,1,596.248,-0.043992154841666506
335,1,596.715,-0.06079116368460957
335,1,597.181,-0.034537673805449004
335,1,603.702,0.022727722904819694
335,1,606.025,0.0035751926989858345
335,1,606.954,-0.04651265872146244
335,1,608.81,0.03552614025241515
335,1,610.202,0.07422870061683805
335,1,612.055,0.058690995692036396
335,1,612.518,0.03459774100334887
335,1,612.981,0.08385070162194164
335,1,613.444,0.01891578241000421
335,1,614.832,0.06178034157042329
335,1,615.757,0.06491567303655843
335,1,616.219,0.07452830854401354
335,1,617.143,0.04828757093886533
335,1,618.067,0.08848967642909834
335,1,618.529,0.09670295721075585
335,1,618.99,0.06593475222203274
335,1,619.913,0.06923783613011164
335,1,620.375,0.0917667630028528
335,1,620.836,0.13064183808909055
335,1,621.297,0.15546545347410518
335,1,621.758,0.10080763518014049
335,1,622.219,0.11902525881484388
335,1,623.14,0.12327237724944531
335,1,624.982,0.15992603418157988
335,1,625.442,0.13949251622842132
335,1,625.902,0.16486068494981976
335,1,626.362,0.13747635869528418
335,1,626.822,0.10360351040484442
335,1,627.282,0.138940198894659
335,1,627.742,0.1557517101999727
335,1,628.201,0.15479883679240364
335,1,629.12,0.18008649400026447
335,1,629.579,0.0999765858691123
335,1,630.038,0.13960396763112212
335,1,630.497,0.1660370825389543
335,1,631.415,0.06842212166068828
335,1,631.874,0.1163750273758344
335,1,632.791,0.07450852865018635
335,1,633.249,0.16633037912383833
335,1,634.624,0.11595155422209606
335,1,635.998,0.035646837074877244
335,1,636.913,0.08290648989415067
335,1,639.199,0.07254526677232818
335,1,640.113,0.03849457006157448
335,1,643.309,-0.11993157850096192
335,1,644.221,-0.08876613980180284
335,1,645.588,-0.083344387377355
335,1,646.043,-0.2294066107674003
335,1,646.499,-0.1790046458980256
335,1,646.954,-0.22695518265848044
335,1,647.864,-0.03754981127991099
335,1,648.319,-0.17861860823851908
335,1,649.229,-0.1981203605064321
335,1,649.684,-0.31439371148525946
335,1,650.593,-0.14610182272559583
335,1,651.047,-0.14013719943647157
335,1,651.502,-0.16407237763663637
335,1,652.864,-0.08690736509220941
335,1,654.225,-0.052830327369089894
335,1,655.133,-0.11055755487882886
335,1,657.399,0.1305992651624909
335,1,657.851,0.08886607672789923
335,1,658.757,0.1387679256891037
335,1,659.662,0.06961074990736689
335,1,660.567,0.12950774045152946
335,1,661.471,0.09105716843836636
335,1,661.923,0.06187625467830097
335,1,663.278,0.06387868767653819
335,1,664.632,0.05492197004011807
335,1,665.084,0.1193874792423855
335,1,665.535,0.06725029673574758
335,1,667.789,0.03868041079238685
335,1,675.883,-0.0641317470511898
335,1,676.332,-0.05965338430160206
335,1,678.574,-0.06868896639743852
335,1,679.918,-0.07029146716517443
335,1,680.814,-0.08085765589053864
335,1,683.945,-0.08558971952519537
335,1,685.286,0.012373039518648418
335,1,685.732,-0.08403718301630808
335,1,686.179,0.07451592191534838
335,1,686.625,0.006371579803864979
335,1,687.518,0.11060836848426975
335,1,687.964,0.12150201401975882
335,1,689.301,0.19431517048331332
335,1,689.747,0.089203501789356
335,1,690.193,0.14318792278749426
335,1,690.638,0.09726642307813405
335,1,691.529,0.10130071631782749
335,1,691.974,0.15302065259130665
335,1,692.419,0.11900667152225716
335,1,692.864,0.15545431738235002
335,1,693.309,0.06837318425371566
335,1,693.754,0.08633049899197497
335,1,695.088,0.06589391606513906
335,1,698.197,0.02613234366373239
335,1,698.64,0.02946872365363655
335,1,700.857,0.03536023950290747
335,1,701.743,0.010275839375035694
335,1,705.726,0.0025799758342166363
