Run,Iteration,Wavelengths,Cofficients
465,1,450.903,0.08755832490778993
465,1,451.403,0.10934148534841295
465,1,452.9,0.14010700046608782
465,1,455.892,0.05276024791908963
465,1,457.386,0.1223892609618658
465,1,457.884,0.04354021681723139
465,1,458.382,0.07146657422640977
465,1,459.377,0.07612363651795577
465,1,461.366,0.05439086217862252
465,1,462.36,0.15393612714905341
465,1,463.85,0.08178440843033694
465,1,465.339,-0.07087160411973288
465,1,465.835,0.08481775866285074
465,1,466.331,0.19348093773428868
465,1,467.818,0.07782852521954853
465,1,468.314,0.09064541723270689
465,1,468.809,-0.0002084952379486103
465,1,469.8,-0.06353012559818084
465,1,471.285,0.033725795054263444
465,1,472.769,-0.0442965996113472
465,1,473.263,0.011707696682116634
465,1,473.758,-0.12097732617676892
465,1,476.721,-0.06861917163476465
465,1,477.215,-0.06487893329754903
465,1,478.202,-0.051411207413137885
465,1,478.695,0.04341583874616573
465,1,479.188,-0.05991542282674975
465,1,481.652,-0.015026343566350188
465,1,482.637,0.05300090318289221
465,1,487.063,-0.21582995631693844
465,1,488.045,0.06135859611034755
465,1,489.518,-0.05759935858920106
465,1,490.499,-0.16200671573550685
465,1,490.989,-0.1397904498911501
465,1,491.97,-0.20217287893997252
465,1,492.95,-0.057500369358023586
465,1,493.93,-0.021811954436087338
465,1,494.419,-0.2216021637948452
465,1,494.909,0.06243419706962786
465,1,497.355,0.19778846110282636
465,1,497.844,-0.04136842825642624
465,1,498.821,-0.35237576755713335
465,1,499.31,-0.4958260627145557
465,1,500.287,-0.3110230064268172
465,1,500.775,0.48235304907444265
465,1,501.263,-0.06597760146786462
465,1,501.751,-0.19228374470341722
465,1,502.239,0.19506712243500943
465,1,502.727,-0.3591768922327621
465,1,503.215,-0.24479335251165718
465,1,503.702,0.520066791412053
465,1,504.19,-0.7824589288894491
465,1,505.164,0.638135033201181
465,1,506.139,-0.31137408421843216
465,1,506.625,0.4900953070548536
465,1,507.112,-0.2516042929674066
465,1,508.086,-0.2146824222085582
465,1,508.572,0.11673818472432236
465,1,509.058,0.16882137219600132
465,1,509.545,-0.36394840741102896
465,1,511.003,-0.13904261479778288
465,1,512.946,-0.0773460099059252
465,1,513.431,0.09510612632242109
465,1,514.401,-0.09940390069385269
465,1,515.371,-0.044283849584398495
465,1,515.856,-0.03934429974858386
465,1,516.341,-0.0900845036353877
465,1,516.826,-0.032715572597382614
465,1,517.31,-0.0877527411788526
465,1,520.215,0.06369324075049854
465,1,520.699,-0.0445078149245125
465,1,522.149,-0.06540886731191098
465,1,524.082,-0.05431179596015379
465,1,526.013,-0.03845987275711996
465,1,526.495,-0.04580788813964323
465,1,527.942,-0.08079597758998117
465,1,528.424,-0.040950873237224863
465,1,528.906,-0.08652137966982991
465,1,529.388,-0.059263540124185124
465,1,530.351,-0.03902287236564335
465,1,531.314,-0.058500072693248265
465,1,531.795,-0.07759643885106762
465,1,533.238,-0.0995939723202466
465,1,534.2,-0.08234926344898269
465,1,534.681,-0.06735472484137642
465,1,535.642,0.0018147890858885116
465,1,537.562,-0.03480833348880812
465,1,539.481,-0.05583749852728882
465,1,540.44,-0.033335608791933466
465,1,540.919,-0.05272498355782352
465,1,541.877,-0.04450712438026286
465,1,542.835,-0.06032381589013328
465,1,544.27,-0.04314327011730465
465,1,544.749,-0.05119998084159
465,1,547.139,-0.03711998311057599
465,1,548.571,-0.0368159344125149
465,1,549.526,-0.07032398986628116
465,1,552.387,-0.046660567285689784
465,1,553.817,-0.04286032681688477
465,1,554.293,-0.03490322385126212
465,1,555.721,-0.03184753498606225
465,1,556.197,-0.041146770524940285
465,1,558.574,-0.027436673312089033
465,1,559.049,-0.054168940738493127
465,1,560.948,-0.04095289267281468
465,1,569.947,-0.0369386462716915
465,1,577.025,-0.01731613110083349
465,1,578.908,0.009374786096908979
465,1,579.849,-0.0035172949078244747
465,1,585.955,0.04059873243258958
465,1,586.893,0.017327555512667854
