Run,Iteration,Wavelengths,Cofficients
419,1,450.404,0.05997752519299362
419,1,450.903,0.08537546705997359
419,1,451.403,0.10722514984130632
419,1,451.902,0.09390577626060558
419,1,452.401,0.08589474076199588
419,1,454.895,-0.019068253516803236
419,1,456.39,0.11020344674370512
419,1,456.888,-0.09457586114080488
419,1,457.386,0.1194564983912257
419,1,457.884,0.042749948198962044
419,1,459.377,0.07425188104225759
419,1,459.874,0.05553096357533608
419,1,462.36,0.15046180598413086
419,1,463.353,-0.027191870858111738
419,1,463.85,0.08016133421018479
419,1,465.339,-0.06889081105161568
419,1,465.835,0.08292651862821734
419,1,466.331,0.18978093463299825
419,1,467.818,0.0763276166103441
419,1,471.285,0.031891723306523886
419,1,473.758,-0.11863795936563037
419,1,480.667,-0.04481072498553348
419,1,481.159,0.038188676664375344
419,1,481.652,-0.014550089846863512
419,1,483.129,-0.034156853978691
419,1,483.621,-0.10779994206667419
419,1,485.588,-0.06739981494398198
419,1,487.063,-0.21213261688799545
419,1,489.027,-0.1998375850072482
419,1,490.008,-0.0719513854706771
419,1,490.499,-0.15940179239125496
419,1,490.989,-0.13582176465169912
419,1,491.48,-0.05499624471520918
419,1,491.97,-0.19745905483661688
419,1,492.95,-0.05540177736731683
419,1,493.44,0.07643794941714778
419,1,494.419,-0.2170310973630823
419,1,496.377,0.19214566581555872
419,1,496.866,-0.003194860943925877
419,1,497.844,-0.03532441184741699
419,1,498.333,0.2219439023074164
419,1,498.821,-0.3417707380986024
419,1,499.31,-0.4803140602281857
419,1,500.287,-0.30307768756416475
419,1,500.775,0.4794013018638341
419,1,501.263,-0.05968574069898892
419,1,501.751,-0.17818186053120122
419,1,502.727,-0.3476387204321088
419,1,503.215,-0.24022996964568052
419,1,503.702,0.5178621603370481
419,1,504.19,-0.7531263118021714
419,1,504.677,0.1776543411588325
419,1,505.164,0.6385455895230442
419,1,505.651,-0.1549516220971928
419,1,506.139,-0.3021426030272946
419,1,506.625,0.4858883815620165
419,1,507.112,-0.24110592022212557
419,1,509.058,0.1701159573957527
419,1,511.489,-0.04251317654157106
419,1,512.46,-0.1275237580209403
419,1,514.401,-0.09596366252366101
419,1,515.371,-0.04200233713110855
419,1,516.341,-0.08770128386524617
419,1,517.795,-0.08292102214722681
