Run,Iteration,Wavelengths,Cofficients
453,1,451.403,0.10500772425898595
453,1,451.902,0.0929055202352569
453,1,452.9,0.13462156382356566
453,1,454.396,0.030484401817796686
453,1,457.386,0.1174357805736389
453,1,458.879,0.07115577627357529
453,1,459.377,0.07384792012301443
453,1,459.874,0.05538828386585657
453,1,460.869,0.022530774039847584
453,1,462.36,0.14724225898353158
453,1,462.857,0.13906794477125223
453,1,463.85,0.07840818824364663
453,1,465.339,-0.06630709964607595
453,1,467.323,0.06006447058266893
453,1,468.314,0.08688291738594116
453,1,469.305,0.016852142822672816
453,1,473.758,-0.11480513179599035
453,1,474.746,0.06466070990315918
453,1,475.24,-0.04406577612461949
453,1,475.734,-0.08711753750948549
453,1,477.215,-0.062218650054267806
453,1,477.708,-0.013270296580616084
453,1,478.202,-0.049222849024529065
453,1,480.174,-0.020468713416374275
453,1,482.637,0.04985902640682082
453,1,483.621,-0.1053095676724963
453,1,484.113,0.05079620842929273
453,1,485.588,-0.06632903601554113
453,1,487.063,-0.20674228849371967
453,1,489.027,-0.19683326027694606
453,1,490.499,-0.1570663663178388
453,1,490.989,-0.13509126148866651
453,1,491.48,-0.05587406827058137
453,1,494.419,-0.21495386853394252
453,1,496.377,0.18124709786828308
453,1,498.333,0.20728831438722103
453,1,498.821,-0.3440557337669743
453,1,499.31,-0.4805916773643176
453,1,499.798,0.03364384132194512
453,1,500.287,-0.31058693138320215
453,1,500.775,0.44672056563196094
453,1,501.263,-0.07495886531842116
453,1,501.751,-0.19824707857632523
453,1,502.727,-0.361618949022534
453,1,503.215,-0.2543273182446904
453,1,504.19,-0.7636866214118998
453,1,505.164,0.5979288907773268
453,1,505.651,-0.17752784882497286
453,1,506.139,-0.31188841613757257
453,1,506.625,0.4490560605412137
453,1,507.599,0.0005653028625227618
453,1,508.086,-0.2155981754190318
453,1,508.572,0.10384055707165178
453,1,509.058,0.1531436376907789
453,1,509.545,-0.35330197834984994
453,1,510.031,0.11747878314866646
453,1,512.46,-0.12829450363871586
453,1,512.946,-0.07649309251229752
453,1,513.916,-0.011530615212851312
453,1,516.341,-0.08721394182155044
453,1,517.31,-0.08459368806277587
453,1,517.795,-0.0816969944504393
453,1,519.247,-0.015526505478650716
453,1,521.666,-0.026226179311134648
453,1,524.082,-0.051795177871290524
453,1,525.048,-0.04937675674339901
453,1,526.978,-0.07737714541895811
453,1,527.46,-0.03896944102103986
453,1,527.942,-0.0776883894435353
453,1,528.906,-0.08260036625152938
453,1,534.2,-0.07912669489029336
453,1,537.082,-0.03466830493688509
453,1,538.042,-0.037487051687761765
453,1,539.481,-0.05333724583565333
453,1,542.356,-0.06938600505762792
453,1,545.227,-0.01590626639746062
453,1,546.661,-0.051248546926594585
453,1,548.094,-0.04341683993037594
453,1,548.571,-0.0353065750939508
453,1,549.526,-0.06759268891327527
453,1,550.957,-0.043489691478462655
453,1,552.387,-0.04475278637749219
453,1,555.245,-0.052775416818599305
453,1,555.721,-0.030698035142227964
453,1,559.049,-0.05219175656567256
453,1,559.524,-0.021566313026733976
453,1,560.474,-0.04609199394309627
453,1,569.002,-0.023715310477817744
453,1,570.892,-0.008727495142886297
453,1,577.025,-0.016851845048434892
453,1,582.2,-0.04017354365438946
453,1,596.715,-0.05690155705304723
453,1,598.58,-0.06436962067088633
453,1,602.306,-0.027602157516621463
453,1,607.418,-0.05306676981218213
453,1,612.055,0.05546428101468295
453,1,612.981,0.07968135634288426
453,1,613.907,0.05197482840394834
453,1,614.369,0.06272701142231465
453,1,614.832,0.05834709478959915
453,1,615.757,0.06115090881458956
453,1,616.219,0.07109695693571952
453,1,616.681,0.03045543155136676
453,1,617.605,0.11014283706561173
453,1,618.067,0.08367495685217324
453,1,618.529,0.09092769938937928
453,1,618.99,0.06264585051711201
453,1,619.452,0.0493004659179729
453,1,619.913,0.06509638564934683
453,1,620.375,0.08629555231432465
453,1,620.836,0.1237477775956709
453,1,621.758,0.09512635073846006
453,1,622.68,0.1143228162778341
453,1,623.14,0.11645081693582882
453,1,623.601,0.10410808851190761
453,1,624.061,0.11542267855526431
453,1,624.522,0.09648520853966149
453,1,624.982,0.15090837422298486
453,1,625.442,0.13186108062352073
453,1,625.902,0.15604806108920807
453,1,626.822,0.09768966425032684
453,1,627.742,0.1469011921309125
453,1,628.201,0.14643088989765674
453,1,628.661,0.13193483688080637
453,1,629.12,0.17054561680092617
453,1,630.038,0.13138324011430436
453,1,630.497,0.15751649346822907
453,1,630.956,0.11050607913832967
453,1,631.874,0.10996825027714961
453,1,632.332,0.0946074457676007
453,1,633.249,0.15746830893301905
453,1,633.708,0.16786342995610695
453,1,634.166,0.10078164633799214
453,1,634.624,0.109388066122521
453,1,635.082,0.0988985290790276
453,1,635.54,0.14387574085960986
453,1,636.455,0.10630700263448613
453,1,636.913,0.07950828661760223
453,1,641.483,0.014476714668418052
453,1,641.94,-0.015890292092718555
453,1,642.396,0.050515370416904376
453,1,642.852,-0.012603096367224264
453,1,643.309,-0.11203447478471146
453,1,643.765,-0.11059606644646058
453,1,644.221,-0.08353946003307114
453,1,645.132,-0.1623953138449895
453,1,645.588,-0.07754008088296117
453,1,646.043,-0.2170719793934767
453,1,646.954,-0.21464849022705138
453,1,648.319,-0.1680647046186199
453,1,649.229,-0.18593752060620683
453,1,649.684,-0.2963325539727343
453,1,650.139,-0.09547632785675128
453,1,650.593,-0.1348763079032394
453,1,651.047,-0.13008908358186497
453,1,651.502,-0.15499160240551094
453,1,651.956,-0.035351975273239786
453,1,652.41,-0.052964139420764965
453,1,653.318,0.07318138336491513
453,1,653.772,-0.066886037458004
453,1,654.225,-0.04769725225166155
453,1,656.492,-0.04126853705072287
453,1,656.946,-0.09124202586001454
453,1,657.851,0.08772938319704919
453,1,660.114,0.11953212346457132
453,1,660.567,0.12563654162681973
453,1,661.471,0.08834428449022337
453,1,661.923,0.06131459232630586
453,1,662.375,0.13033546103179855
453,1,662.826,0.08748227222881656
453,1,664.632,0.05502634227934393
453,1,665.084,0.11649301690238592
453,1,667.789,0.04085267098863444
453,1,669.591,-0.002661929127540783
453,1,671.84,-0.028075783581033405
453,1,675.883,-0.05529999245989818
453,1,677.229,-0.06228452094814308
453,1,677.678,-0.07267769854823174
453,1,678.574,-0.05930218413432029
453,1,682.156,-0.03880512664704917
453,1,683.498,-0.06102324863527242
453,1,684.392,-0.053268989482611676
453,1,684.839,0.023875635029229444
453,1,685.286,0.01848289265553844
453,1,685.732,-0.0719027507548938
453,1,687.071,0.017353683555676472
453,1,687.518,0.11098085560629456
453,1,687.964,0.1206347106169517
453,1,688.41,0.16550390945150473
453,1,688.856,0.1174889751548648
453,1,689.301,0.18758730932020395
453,1,689.747,0.08787987748269468
453,1,690.638,0.09289135435310397
453,1,691.084,0.08868057430888954
453,1,691.529,0.09685298550137517
453,1,691.974,0.14637432673587866
453,1,692.419,0.11393899839804239
453,1,692.864,0.14898157620684344
453,1,693.309,0.06584614407019578
453,1,693.754,0.08343792300152753
453,1,694.199,0.0863357277186043
453,1,695.088,0.06491656690460557
453,1,697.309,0.03359046146565555
453,1,698.64,0.030800395159157442
453,1,702.629,0.013061513157348553
453,1,703.072,0.005863598816461046
453,1,706.168,-0.03504208983869781
453,1,707.052,-0.027631078858008862
453,1,712.346,-0.03753976260923483
453,1,712.787,-0.03880237532768349
453,1,713.227,-0.02541886215412423
453,1,715.868,0.031625968280660215
453,1,716.307,-0.044028209358363234
453,1,719.383,0.08602931190921845
453,1,720.261,-0.05424863601113678
453,1,721.138,-0.12240077114410411
453,1,722.453,-0.04226470547274169
453,1,725.519,-0.03585458922711982
453,1,726.394,0.011707058866325334
453,1,727.706,-0.1579643425595352
453,1,729.017,-0.15061727996538868
453,1,730.764,0.0973625181477008
453,1,731.2,-0.17401219304033363
453,1,732.072,0.13253726230618415
453,1,732.509,0.26375564133994844
453,1,733.38,-0.2600782788971251
453,1,733.816,0.07320629190107684
453,1,734.688,0.054458963469568085
453,1,735.559,0.29166175134780975
453,1,735.994,0.21867351648075345
453,1,736.429,0.10924229506442472
453,1,736.864,0.2618197371447484
453,1,737.734,0.6108310250469359
453,1,738.169,-0.046074895775607826
453,1,738.604,0.09158670935751496
453,1,739.038,0.07412902167184642
453,1,739.907,-0.24363880701866292
453,1,740.776,0.27390191988807705
453,1,741.21,0.28847765497460526
453,1,741.644,0.15830023414189082
453,1,742.078,0.37836068191288
453,1,742.946,0.2670784913009368
453,1,743.379,0.11217428107859297
453,1,743.813,-0.27745737251283004
453,1,744.68,0.14348676733731633
453,1,745.113,-0.29825249785518226
453,1,745.546,0.29757778847185934
453,1,745.979,0.23843891522164648
