Run,Iteration,Wavelengths,Cofficients
226,1,450.404,0.05679535967807097
226,1,450.903,0.08157423930438297
226,1,451.403,0.10407216656211044
226,1,452.401,0.08253408337208254
226,1,452.9,0.13377867565381577
226,1,453.399,0.05149187702703774
226,1,455.892,0.04735436299461595
226,1,456.39,0.10705089010143025
226,1,456.888,-0.09808057133163552
226,1,457.386,0.11618395367536774
226,1,457.884,0.039362120385454266
226,1,458.382,0.06604452259339634
226,1,458.879,0.06722176302618714
226,1,459.377,0.07078257189829516
226,1,459.874,0.05229529537122588
226,1,460.869,0.018796789129423043
226,1,462.36,0.14730832427446988
226,1,466.827,0.027968294886680022
226,1,467.818,0.07246731310420004
226,1,472.769,-0.04694441789897735
226,1,473.758,-0.12213840989981294
226,1,474.746,0.06358951711753544
226,1,475.24,-0.049634919430692565
226,1,478.202,-0.05327643148562803
226,1,479.188,-0.06245962682177309
226,1,480.174,-0.02248239893712954
226,1,480.667,-0.047754631425934196
226,1,483.129,-0.03622895775835438
226,1,483.621,-0.11058407608164075
226,1,484.113,0.0501650321507413
226,1,485.588,-0.06970962081397464
226,1,487.063,-0.21477926522960097
226,1,487.554,0.03785941145579588
226,1,489.027,-0.20290668836893905
226,1,489.518,-0.05648809144606674
226,1,490.008,-0.07370823654581699
226,1,490.499,-0.16222458334752576
226,1,490.989,-0.1373602855810534
226,1,491.97,-0.19919069339386686
226,1,494.419,-0.21865137850725666
226,1,496.377,0.19397273519640784
226,1,497.355,0.19448395412545297
226,1,497.844,-0.029187887286520515
226,1,498.333,0.2271891546203005
226,1,498.821,-0.33440749436828626
226,1,499.31,-0.469686338727884
226,1,500.287,-0.2880166808704095
226,1,500.775,0.4938985939645077
226,1,501.263,-0.03940804429687956
226,1,501.751,-0.16542334652038845
226,1,502.727,-0.32830456827369153
226,1,503.215,-0.21950036941406897
226,1,503.702,0.5554232458527104
226,1,504.19,-0.7181108383635384
226,1,504.677,0.2031304284940501
226,1,505.164,0.6731114909535757
226,1,505.651,-0.132796466520308
226,1,506.139,-0.28048209780928784
226,1,506.625,0.5113790707409139
226,1,507.112,-0.21860253356782827
226,1,508.086,-0.1935365858344787
226,1,508.572,0.13113669586131718
226,1,509.545,-0.3411075558676567
226,1,510.031,0.14476518422571372
226,1,511.003,-0.11936228576282651
226,1,511.974,0.04610786198695091
226,1,512.46,-0.11891310097934613
226,1,514.401,-0.09048836085379482
226,1,517.31,-0.0812237747474991
226,1,517.795,-0.08101874131273953
226,1,518.279,-0.02637371382518902
226,1,520.215,0.06465763829743683
226,1,522.149,-0.06386012592217911
226,1,524.082,-0.052260464954834364
226,1,525.048,-0.04995287772469643
226,1,525.53,-0.033367683977717326
226,1,526.013,-0.03786530018227764
226,1,526.978,-0.0793243478608355
226,1,528.424,-0.04125437298624231
226,1,529.87,-0.007958757506983048
226,1,531.314,-0.058106022399219394
226,1,533.238,-0.09848114154111506
226,1,533.719,-0.04899038067435462
226,1,534.2,-0.08104962135308245
226,1,538.042,-0.039388023986192074
226,1,540.44,-0.0335310728469364
226,1,540.919,-0.052676567420175784
226,1,542.356,-0.07234014235772995
226,1,544.27,-0.04374769577748974
226,1,546.661,-0.054189842506082386
226,1,547.616,-0.053591094260365645
226,1,549.526,-0.07055447752834018
226,1,552.387,-0.046978715357381774
226,1,554.293,-0.03585457697366019
226,1,554.769,-0.0381263508755114
226,1,555.245,-0.05556381468206012
226,1,560.474,-0.04836835079871673
226,1,563.32,-0.04510992333426888
226,1,566.163,-0.01910298451774466
226,1,567.583,-0.03499891511452618
226,1,570.42,0.006750915985400807
226,1,571.365,-0.022209846832635025
226,1,577.967,-0.022954675538138822
226,1,578.437,-0.034861435093675536
226,1,580.79,-0.014256862721906304
226,1,585.017,-0.03028642013320537
226,1,585.955,0.03911615324550152
226,1,589.704,-0.03229850994290986
226,1,591.108,0.015160997391012777
226,1,594.38,-0.04928059841143027
226,1,597.181,-0.03229098937027896
226,1,598.114,-0.0300974562791359
226,1,598.58,-0.06493019835248733
226,1,601.841,-0.008495414406250368
226,1,602.306,-0.02660203300938262
226,1,606.49,0.01374453399998696
226,1,613.907,0.05760968318879673
226,1,614.369,0.0688926750665621
226,1,615.294,0.06655963990073861
226,1,617.605,0.11840089059676306
226,1,618.067,0.09232877179436358
226,1,618.99,0.0699523805208385
226,1,619.913,0.07216779277669338
226,1,620.375,0.09402973418236787
226,1,620.836,0.13340662658690433
226,1,621.297,0.15694757615310861
226,1,621.758,0.10387069383966047
226,1,622.219,0.12281161133913876
226,1,623.14,0.12659967282653117
226,1,623.601,0.11268258481567159
226,1,624.061,0.12537222476247092
226,1,625.442,0.14167379182295006
226,1,625.902,0.16605130057656348
226,1,626.822,0.1071962788794082
226,1,627.282,0.1397689302640365
226,1,627.742,0.15858310799767866
226,1,628.201,0.1574691005580838
226,1,628.661,0.14176600434425038
226,1,629.12,0.18144754017808737
226,1,629.579,0.10390453212386985
226,1,630.497,0.16824573213851693
226,1,630.956,0.12127695086605628
226,1,631.874,0.12079548145397612
226,1,633.249,0.16852038039296405
226,1,634.166,0.11117963295454578
226,1,634.624,0.12035728618897411
226,1,635.082,0.10913726864837849
226,1,635.54,0.1551564740936604
226,1,636.913,0.08978355931445041
226,1,637.37,0.062235539667590274
226,1,639.199,0.08095106426556468
226,1,639.656,0.048515153541870845
226,1,640.113,0.047315527376420044
226,1,641.483,0.025971323295467513
226,1,642.396,0.06473929660079125
226,1,643.309,-0.10085509819382016
226,1,643.765,-0.0995869383129873
226,1,644.221,-0.07021418885242418
226,1,644.676,-0.10362510148981527
226,1,645.132,-0.1508754771876354
226,1,645.588,-0.062220396550659036
226,1,646.043,-0.20349564457043326
226,1,646.954,-0.20157234383125816
226,1,647.409,-0.16624295846927656
226,1,647.864,-0.014250027786505894
226,1,648.319,-0.15226134329276048
226,1,649.229,-0.16991736443037858
226,1,649.684,-0.2861321892748066
226,1,650.139,-0.07694261338709546
226,1,651.047,-0.1123164203306094
226,1,651.502,-0.1366625832186032
226,1,651.956,-0.01398404018271916
226,1,652.41,-0.03383505826071121
226,1,652.864,-0.0616972035477904
226,1,653.772,-0.04773678938484868
226,1,655.133,-0.08389228267247925
226,1,655.586,0.00418098233367552
226,1,656.492,-0.022739681399848825
226,1,656.946,-0.07374510759732736
226,1,659.662,0.08671355837560803
226,1,660.567,0.1453654968928254
226,1,661.471,0.10465855023741502
226,1,662.826,0.10298548017668081
226,1,664.632,0.06613777842871453
226,1,665.084,0.12863048960480275
226,1,665.535,0.07744114892608639
226,1,669.591,0.002932960721799244
226,1,672.29,-0.02083028032326895
226,1,672.74,0.0032858757266663857
226,1,674.986,-0.016043199249449733
226,1,677.229,-0.057176336613739234
226,1,678.126,-0.026342596596605414
226,1,679.918,-0.05354957756947254
226,1,680.366,-0.041659504726748876
226,1,680.814,-0.0618091180969642
226,1,682.156,-0.026933604940991004
226,1,684.839,0.04572171706804301
226,1,686.179,0.1089617382024059
226,1,687.518,0.15498068847256835
226,1,687.964,0.16650178847338148
226,1,689.301,0.2320346397806914
226,1,689.747,0.12768083113974818
226,1,690.193,0.1743274762834023
226,1,690.638,0.12491792040723632
226,1,691.084,0.11654877818798573
226,1,691.529,0.12122065880516313
226,1,691.974,0.16879019771652856
226,1,692.419,0.13299580970161823
226,1,693.754,0.09553763599915402
226,1,700.857,0.0372402156963022
226,1,701.743,0.01141432647510562
226,1,703.515,0.04059917827085939
226,1,704.399,0.006748695677140139
226,1,706.168,-0.04175668157146392
226,1,710.142,0.015940491284605007
226,1,712.787,-0.04937955770189814
226,1,713.227,-0.03621664467235699
226,1,715.428,0.02387030757199306
226,1,715.868,0.020193664338708363
226,1,716.747,-0.07849134662935087
226,1,717.186,-0.04893934204543725
226,1,718.065,0.037119632820379875
226,1,719.383,0.07470509196177788
226,1,720.261,-0.07123143929041517
226,1,720.699,-0.07322460862553111
226,1,721.138,-0.13990709903359858
226,1,721.576,0.010353388338885843
226,1,722.453,-0.058314244912147255
226,1,722.892,-0.10031208361303938
226,1,727.706,-0.17933964844386416
226,1,728.143,-0.07745601321125083
226,1,729.017,-0.17112178122787267
226,1,729.454,-0.028487301510949425
226,1,729.89,0.09481303330737492
226,1,730.764,0.0836765875384549
226,1,731.2,-0.1932076079855205
226,1,731.636,-0.039078155072560836
226,1,732.072,0.12262657602616235
226,1,732.509,0.2577143649795984
226,1,733.38,-0.2806693212384187
226,1,733.816,0.05744094392485709
226,1,734.688,0.04431678857717722
226,1,735.559,0.2934510257129518
226,1,735.994,0.2180099729109207
226,1,736.429,0.10878901875968022
226,1,736.864,0.25922312400651165
226,1,737.299,-0.098173604305718
226,1,737.734,0.6229673488230673
226,1,738.169,-0.05370324003961926
226,1,738.604,0.09261497774028292
226,1,740.342,-0.10487488476875376
226,1,740.776,0.28052398943050194
226,1,741.21,0.3001123261337375
226,1,741.644,0.15506496336619308
226,1,742.078,0.3885147764022576
226,1,742.946,0.27132997927086194
226,1,743.379,0.120882264854873
226,1,743.813,-0.28383934006178174
226,1,744.246,-0.2993113442850436
226,1,744.68,0.15511141465077083
226,1,745.113,-0.3041306973373824
226,1,745.546,0.3167351180050368
226,1,745.979,0.25410710532459707
226,1,746.412,0.009860707407195435
226,1,746.845,0.1229653861700999
226,1,747.278,0.3852346561517537
226,1,747.711,-0.15817503780348383
226,1,748.576,0.0881872020822609
226,1,749.008,0.5108739463674615
226,1,749.441,0.026801168828375018
226,1,749.873,-0.11594027411706527
226,1,750.305,0.4356383997647424
226,1,751.169,-0.37627763804208275
226,1,751.601,0.27483787256112596
226,1,752.032,0.15554727519242847
226,1,752.464,-0.290853275354402
226,1,752.896,-0.36916159776315993
226,1,754.19,0.17867822648576603
226,1,754.621,-0.13842165015820906
226,1,755.052,-0.2039051062564877
226,1,755.483,0.27188364472297255
226,1,755.914,0.34540834117272884
226,1,756.344,0.1882711833629633
226,1,756.775,0.43482503459233324
226,1,757.206,0.07301864950859217
226,1,757.636,0.2948444668742786
226,1,758.497,0.2195858053274629
226,1,758.927,0.4651632587952096
226,1,759.357,-0.009725760229524918
226,1,759.787,0.2180333548194158
226,1,760.217,0.03843275715680412
226,1,760.647,0.20829018166670057
226,1,761.076,-0.2818829572339385
226,1,761.935,0.1199596357996437
226,1,762.365,0.369095610581025
226,1,762.794,0.010852449135442185
226,1,763.223,0.5842042744919149
226,1,763.653,0.176438072269404
226,1,764.082,-0.2323452584954938
226,1,764.51,0.18300488318854183
226,1,764.939,-0.07012454969388342
226,1,765.368,0.14065796433804265
226,1,766.225,0.3739174193172736
226,1,766.654,-0.07519085617500113
226,1,767.082,-0.07032598670055171
226,1,767.51,0.029449149024974915
226,1,767.938,-0.17392281152354247
226,1,768.367,-0.2520795566903989
226,1,768.795,-0.28637091092351963
226,1,769.222,0.23961371616978872
226,1,769.65,0.32959325064167627
226,1,770.078,-0.08794345384331008
226,1,770.505,0.01912138677238586
226,1,771.36,0.3758230665293259
226,1,771.788,0.09825394436775506
226,1,773.069,0.15734088600182738
226,1,773.496,-0.2759739556901943
226,1,773.923,-0.032716281186103244
226,1,774.776,-0.15837714921259993
226,1,775.203,-0.22787655021795414
226,1,775.629,0.1674165884969138
226,1,776.055,-0.19894726267186438
226,1,776.482,-0.13429863765008856
226,1,776.908,-0.2561998164830723
226,1,777.334,-0.02641576444176747
226,1,777.76,0.09726941798968418
226,1,778.186,0.15135553287467285
226,1,778.611,0.13562499559270233
226,1,779.463,-0.10145104032318324
226,1,779.888,0.11466807366848587
226,1,780.314,-0.1749098009907959
226,1,782.014,0.03738355938058079
226,1,782.439,0.12918730485065155
226,1,782.864,0.2098985002408677
226,1,784.138,-0.15062541425219966
226,1,784.987,-0.08121965123428569
226,1,785.835,-0.30241032588543143
226,1,786.259,-0.3306543344372582
226,1,787.107,-0.04268950298328003
226,1,787.531,-0.03250532036395801
226,1,789.225,-0.0837063566972385
226,1,789.648,0.09965478569134865
226,1,790.071,-0.3135457530014689
226,1,791.763,0.09258968046331599
226,1,792.609,-0.08685264683394542
226,1,793.876,0.07082538777475748
226,1,794.298,-0.03307677536686033
226,1,794.721,0.006705242143444831
226,1,795.143,0.22559765479259594
226,1,795.565,-0.2496372248153649
226,1,796.408,-0.15905032596568658
226,1,796.83,-0.12076634962077067
226,1,797.673,0.3341141313416901
226,1,798.094,0.05507532722512058
226,1,798.516,0.24945649437625764
226,1,798.937,0.17541544421367627
226,1,799.358,-0.24550336761334637
226,1,801.042,-0.07704984523778786
226,1,802.303,-0.08380448966269745
226,1,803.144,-0.18561150302058482
226,1,803.984,0.2074910748629305
226,1,804.404,0.1588713201681672
226,1,804.824,0.18625159855102036
226,1,805.664,0.13992754323565879
226,1,806.084,0.20045989408236034
226,1,806.503,0.15564287286747322
226,1,807.761,-0.09010884111714629
226,1,809.856,-0.12001763720730599
226,1,810.693,-0.08274738547333173
226,1,811.112,0.048207041030819
226,1,811.53,0.12703480629774055
226,1,811.949,0.000518249412102916
226,1,812.367,0.23313885491618927
226,1,814.457,-0.09397643655499338
226,1,814.874,-0.030341109399878753
226,1,816.544,0.18640182919677212
226,1,817.378,0.3776852590932354
226,1,818.629,0.1817410738601528
226,1,819.462,-0.1950840037874948
226,1,819.879,-0.12551593763860253
226,1,820.295,-0.04855058424036411
226,1,820.712,-0.15938659232908584
226,1,821.128,-0.2174051615222872
226,1,823.208,0.039123211653068236
226,1,823.624,0.11186991737045325
226,1,824.039,-0.16466523183128745
226,1,824.455,0.149321077035184
226,1,824.87,-0.11241558462236494
226,1,825.286,0.13150583122916004
226,1,825.701,0.17446113006861938
226,1,826.116,-0.24798513452295268
226,1,827.361,-0.17729141390551248
226,1,827.776,-0.029462037751611814
226,1,828.19,-0.08417896246628741
226,1,828.605,-0.04657602314832823
226,1,829.848,-0.08173979910867367
226,1,831.505,-0.03271997855259889
226,1,831.919,-0.07080654883277945
226,1,833.16,-0.07081716818136252
226,1,833.573,-0.13199047604072411
226,1,833.987,0.17848947065333662
226,1,834.813,-0.10217828557361561
226,1,835.226,-0.09829505768462236
226,1,836.052,-0.16789556292892607
226,1,837.29,-0.01401261206172518
226,1,837.703,-0.12162057489045375
226,1,838.116,-0.16654280948650754
226,1,839.765,-0.07459538895357495
226,1,840.589,-0.008664268563344065
226,1,841.0,-0.23998529728231252
226,1,841.412,-0.18156777423825604
226,1,841.824,-0.07174254889291144
226,1,843.058,-0.05234255394771631
226,1,843.47,-0.08753161353741985
226,1,846.757,-0.09476790121917769
226,1,847.167,-0.15427406138094826
226,1,848.398,-0.11242281536555865
226,1,849.218,-0.013627863182669448
226,1,849.628,-0.19286881405871006
226,1,850.448,-0.12660014410457446
226,1,851.267,-0.03773922147055052
226,1,852.495,-0.1360280335273594
226,1,853.313,-0.16344037879157916
226,1,853.722,-0.11100753968179551
226,1,854.54,-0.17049034469323995
226,1,854.949,-0.3430806003275916
226,1,855.357,-0.1433394927640015
226,1,855.766,-0.154309788541083
226,1,856.174,-0.2297792339937685
226,1,856.583,-0.12462001390670356
226,1,856.991,-0.12773358903075338
226,1,857.807,-0.10309898735672673
226,1,858.623,0.19589063355932726
226,1,859.031,-0.11226485335939641
226,1,859.439,0.07525067048032982
226,1,859.846,-0.11368129600449244
226,1,860.661,0.15548305713833
226,1,861.476,-0.10163377948607817
226,1,861.883,-0.07639499997635459
226,1,862.29,-0.22822925319491372
226,1,863.104,-0.1532391718618646
226,1,863.918,-0.16300095235366582
226,1,864.731,-0.12751804113575113
226,1,865.138,-0.3467855571942817
226,1,865.544,-0.2565676767274026
226,1,865.95,-0.08244280191162114
226,1,866.357,-0.12980659367392963
226,1,867.169,-0.14274474485327435
226,1,867.98,0.11007489707899722
226,1,868.386,-0.11504628864079229
226,1,868.792,-0.20940124582660458
226,1,869.603,-0.0775097897084107
226,1,871.629,-0.17646723795374195
226,1,872.439,-0.12105749852208707
226,1,872.844,-0.0057243703915895
226,1,873.248,-0.1276201222750759
226,1,874.057,-0.03781410840000442
226,1,875.27,-0.087335255629327
226,1,875.674,0.09028747010088219
226,1,876.078,-0.015300879198423096
226,1,876.886,-0.1475969048682656
226,1,878.097,-0.16909691183100917
226,1,878.904,-0.12424825752841505
226,1,879.308,-0.032001601013687424
226,1,879.711,-0.1923251735747291
226,1,880.92,0.04595659432898994
226,1,882.128,-0.06823757633328445
226,1,884.141,-0.06938748405877126
226,1,885.749,-0.030212189722286044
226,1,886.552,0.05110029278036191
226,1,887.757,-0.09115488797683105
226,1,888.158,-0.2076843847119693
226,1,888.56,-0.058808331535798994
226,1,890.164,0.11095054092983866
226,1,890.565,-0.05458189449424588
226,1,891.366,0.09185513447235774
226,1,891.767,0.10752845669686738
226,1,892.968,-0.05458928548531206
226,1,893.368,-0.13587642500590236
226,1,894.568,-0.06072438094296164
226,1,895.368,-0.12163857857118109
226,1,896.566,-0.1336678059700661
226,1,898.164,0.009279597415522084
226,1,900.158,-0.1388341412765853
226,1,902.15,-0.25954279844483225
226,1,904.14,0.12802778098923667
