Run,Iteration,Wavelengths,Cofficients
360,1,450.903,0.08628661232544695
360,1,451.902,0.09616338633949718
360,1,452.9,0.13852722864077396
360,1,458.879,0.07266424466809225
360,1,459.377,0.07616065733611165
360,1,459.874,0.0570749759297325
360,1,461.366,0.0549439095887135
360,1,462.36,0.1530265945457019
360,1,462.857,0.14492150166949838
360,1,463.353,-0.02567060358104585
360,1,463.85,0.08172687918639558
360,1,464.843,0.04493319523605704
360,1,465.835,0.08469256221367867
360,1,466.331,0.19185224206432708
360,1,468.314,0.0890426231016528
360,1,469.8,-0.060825281884434465
360,1,473.758,-0.11790163898735548
360,1,475.24,-0.04528571571443366
360,1,475.734,-0.08914565412320079
360,1,476.228,0.04795095701509477
360,1,476.721,-0.06734932531045972
360,1,477.708,-0.011370550725159497
360,1,478.202,-0.049815005024463094
360,1,479.188,-0.058703230699812155
360,1,480.667,-0.04316413232479624
360,1,481.159,0.040003427286941826
360,1,483.621,-0.10595764387473997
360,1,485.588,-0.0653195251115896
360,1,487.063,-0.2107258048183188
360,1,487.554,0.04210129818225192
360,1,489.027,-0.19797928158982347
360,1,490.499,-0.15697917393569144
360,1,491.48,-0.0514809892517353
360,1,491.97,-0.1950080426079642
360,1,492.95,-0.05094660640100836
360,1,493.44,0.08134354444820369
360,1,494.419,-0.21380599896776764
360,1,495.398,0.02150952477317497
360,1,495.888,0.051982064147028516
360,1,497.355,0.2019111469098423
360,1,497.844,-0.02108566131466614
360,1,498.821,-0.3256879354475242
360,1,499.31,-0.4591050894085269
360,1,499.798,0.060244680475742385
360,1,500.287,-0.2721636867470277
360,1,500.775,0.514369124686944
360,1,501.263,-0.02163113145721
360,1,501.751,-0.14575022648479574
360,1,502.727,-0.3039685839939613
360,1,503.215,-0.1914059827083404
360,1,503.702,0.5849089917739932
360,1,504.19,-0.70565341824951
360,1,504.677,0.23707944061616737
360,1,505.164,0.7073192780113573
360,1,505.651,-0.10785135045614692
360,1,506.139,-0.25829216711550607
360,1,506.625,0.5291031658013398
360,1,507.112,-0.19757794301050932
360,1,508.086,-0.17562195018697507
360,1,509.545,-0.3317625696715988
360,1,510.517,-0.04030321606942771
360,1,511.003,-0.11201407033569849
360,1,512.46,-0.11178714832004842
360,1,512.946,-0.05814190608606108
360,1,513.431,0.1093324919553085
360,1,513.916,0.0023123459941785146
360,1,514.401,-0.08427952115503784
360,1,515.371,-0.03262993646010678
360,1,515.856,-0.02884622506836646
360,1,516.341,-0.0796689553265393
360,1,517.31,-0.07721961090435017
360,1,520.699,-0.03863641749576061
360,1,521.182,-0.03709865468173748
360,1,522.633,-0.038554517559314785
360,1,523.599,-0.01679598455323689
360,1,525.048,-0.04748114741802431
360,1,527.46,-0.03803369388418959
360,1,527.942,-0.07708288711189087
360,1,528.424,-0.03886206429336008
360,1,528.906,-0.08298551852589173
360,1,529.388,-0.05655992318835598
360,1,533.719,-0.04716823935712568
360,1,534.2,-0.07951195479358511
360,1,536.122,-0.08137089737600355
360,1,539.481,-0.05372406913792552
360,1,540.44,-0.03213475201907443
360,1,541.398,-0.028509379629271928
360,1,541.877,-0.04318647405748909
360,1,542.356,-0.07080521741843837
360,1,542.835,-0.05854295110553192
360,1,543.792,-0.020275509905016476
360,1,544.27,-0.04224096140301898
360,1,546.183,-0.026337997363001745
360,1,548.094,-0.04492701536346207
360,1,549.049,-0.025196750922507533
360,1,551.911,-0.03994358668272261
360,1,554.293,-0.034617056989322104
360,1,555.721,-0.03203099610317632
360,1,559.049,-0.054015008936532674
360,1,562.846,0.003359421887632558
360,1,563.32,-0.04422515686159105
360,1,564.742,-0.022378118784465682
360,1,567.11,-0.03878417581385828
360,1,569.002,-0.024775601557666473
360,1,573.725,-0.0027156087950353618
360,1,582.2,-0.04171566636866938
360,1,585.017,-0.030896509293025228
360,1,592.511,-0.03934282186404361
360,1,594.38,-0.050257776394897015
360,1,597.647,-0.049767643723015474
360,1,599.512,-0.04843742806878936
360,1,599.978,-0.030281507538688714
360,1,600.444,-0.06758963042672995
360,1,601.375,-0.05258766371433098
360,1,602.771,-0.06268094097586768
360,1,603.236,-0.026344447676475497
360,1,603.702,0.022309453674051287
360,1,606.025,0.003512444222575308
360,1,608.81,0.03420101826758133
360,1,609.274,-0.00026789354319503285
360,1,612.055,0.05716512243637159
360,1,614.832,0.059873770010189446
360,1,615.294,0.06186999189841585
360,1,616.219,0.07223384095594307
360,1,617.143,0.04641404645955276
360,1,617.605,0.11324332801751161
360,1,618.529,0.09375100061459585
360,1,618.99,0.06442989789648555
360,1,619.913,0.06683650982419319
360,1,620.836,0.12786957687949774
360,1,621.297,0.15154864540076587
360,1,621.758,0.09808343522087766
360,1,622.219,0.116712979925558
360,1,623.14,0.11993002750087546
360,1,623.601,0.10638678302567332
360,1,624.061,0.11917159020933457
360,1,624.522,0.09888919982569021
360,1,624.982,0.15561831625867464
360,1,625.442,0.13538714170456004
360,1,625.902,0.15972840255892987
360,1,626.822,0.10037318868244623
360,1,627.282,0.13368056928638028
360,1,627.742,0.15209344246248643
360,1,628.201,0.15067460517228565
360,1,629.12,0.17425897278949537
360,1,629.579,0.0967340190476335
360,1,630.038,0.13466901889512461
360,1,630.497,0.1612920117807736
360,1,631.415,0.06643591044306067
360,1,631.874,0.11397522029692071
360,1,632.332,0.09651450531316429
360,1,633.708,0.17147791984520974
360,1,634.166,0.10318580924551228
