Run,Iteration,Wavelengths,Cofficients
463,1,450.404,0.056954152307599364
463,1,450.903,0.08120660836908732
463,1,451.403,0.1024812778957424
463,1,451.902,0.08980350640867733
463,1,452.401,0.0816200069199153
463,1,452.9,0.1317326479278125
463,1,454.895,-0.020964210374230675
463,1,456.39,0.105243123097774
463,1,456.888,-0.09495866718950652
463,1,457.884,0.0394050823549046
463,1,458.382,0.0655464885287462
463,1,458.879,0.0675952381029212
463,1,459.377,0.07014915517104296
463,1,462.36,0.1447983050814137
463,1,462.857,0.13654322448634662
463,1,465.339,-0.06969669703470632
463,1,465.835,0.07830960940172553
463,1,466.331,0.18323121701225495
463,1,468.314,0.08391670021657162
463,1,472.769,-0.044854882895225136
463,1,473.758,-0.11810774715284546
463,1,475.734,-0.08955202545586312
463,1,477.215,-0.0642173596831397
463,1,477.708,-0.015182558855499137
463,1,478.202,-0.051195739529355695
463,1,480.667,-0.04642109278302866
463,1,482.637,0.048316212040459224
463,1,483.621,-0.10789429258871568
463,1,487.063,-0.20902606397988377
463,1,489.027,-0.1984100282846319
463,1,490.499,-0.1586131212713278
463,1,490.989,-0.13561556999814456
463,1,491.48,-0.05619186016887519
463,1,491.97,-0.19615827399100666
463,1,492.95,-0.05649985408083721
463,1,493.44,0.07173620531893773
463,1,494.419,-0.21511899922007893
463,1,495.398,0.011313539921323971
463,1,495.888,0.041419207607482064
463,1,496.377,0.18509198420357564
463,1,496.866,-0.008087208967452375
463,1,497.355,0.18430447960120533
463,1,497.844,-0.03969383199741769
463,1,498.333,0.21217568030161485
463,1,498.821,-0.33854505704511656
463,1,499.31,-0.4741002495721503
463,1,500.287,-0.30146230487544373
463,1,500.775,0.4600852254878041
463,1,501.263,-0.06129249895290252
463,1,501.751,-0.1839465717693019
463,1,502.727,-0.3469029224880953
463,1,503.215,-0.24086810933676917
463,1,503.702,0.500502439714073
463,1,504.19,-0.7392427532537309
463,1,505.164,0.617984051567077
463,1,505.651,-0.16466115340913745
463,1,506.139,-0.30042576687333516
463,1,506.625,0.4718324481084683
463,1,508.086,-0.2096640614010649
463,1,508.572,0.10800671075760741
463,1,509.058,0.1607114489548742
463,1,509.545,-0.34826767534797803
463,1,511.003,-0.13163338961948676
463,1,511.974,0.034213485505427334
463,1,512.46,-0.12636537260073985
463,1,512.946,-0.07416181457888049
463,1,513.431,0.09181145219206445
463,1,515.371,-0.04282525212361169
463,1,515.856,-0.0391722767562532
463,1,518.279,-0.029999926685405583
463,1,518.763,-0.05720778840156882
463,1,521.666,-0.026992362078356168
463,1,522.149,-0.06431409662933373
463,1,525.048,-0.05086233157314067
463,1,528.424,-0.04114527372364093
463,1,528.906,-0.08428276379046337
463,1,529.388,-0.0581314248690386
463,1,530.351,-0.03862803444463009
463,1,531.795,-0.07597008445748393
463,1,533.238,-0.09718713169592494
463,1,533.719,-0.048848295650190006
463,1,536.122,-0.08174774758701774
463,1,537.562,-0.03501852419772919
463,1,539.481,-0.05507986441086172
463,1,540.44,-0.03322349280495345
463,1,542.356,-0.07108689525860064
463,1,542.835,-0.05930137980874988
463,1,544.27,-0.04321493797137351
463,1,549.049,-0.0259548607024565
463,1,549.526,-0.06921095730456253
463,1,550.003,-0.03475414603984619
463,1,550.957,-0.045357990349179374
463,1,552.864,-0.04092154054237556
463,1,553.817,-0.04266210224194492
463,1,554.769,-0.037531797123965864
463,1,556.197,-0.041051073179185736
463,1,557.148,-0.013098834617933503
463,1,563.32,-0.04437479181992846
463,1,565.216,-0.01637919246014476
463,1,566.636,-0.017617675795597084
463,1,572.309,-0.06554612778868535
463,1,573.253,-0.0028419863407372695
463,1,575.14,-0.012192321945275078
463,1,577.496,-0.012673815887405735
463,1,583.609,-0.02943814043943052
463,1,584.548,-0.02616554160538194
463,1,585.955,0.03782372165427519
463,1,587.83,0.02134221312047176
463,1,593.446,-0.02283462971617534
463,1,594.38,-0.04864967943061337
463,1,596.715,-0.057132233042627725
463,1,597.181,-0.0323104925251942
463,1,599.046,-0.056728911813991846
463,1,600.444,-0.06510048346092022
463,1,602.306,-0.027286533027334775
463,1,602.771,-0.05971693256043269
463,1,604.167,0.00930972557419426
463,1,607.418,-0.05234219800522852
463,1,610.202,0.07245207838140362
463,1,610.665,0.026560725853770596
463,1,614.369,0.06571007481246752
463,1,615.294,0.06372527728923484
463,1,615.757,0.0643480541845007
463,1,616.219,0.07409119463528686
463,1,618.529,0.09521399124618117
463,1,618.99,0.06659104167737256
463,1,619.452,0.05353265977088049
463,1,619.913,0.06927657569272005
463,1,620.375,0.09021442487078017
463,1,620.836,0.1286708873887306
463,1,621.297,0.15132334205144976
463,1,621.758,0.09968606828546239
463,1,622.219,0.11797016492106682
463,1,622.68,0.1193636213181634
463,1,623.14,0.12171617756127096
463,1,624.061,0.12016507459063025
463,1,624.982,0.15611610766455303
463,1,625.442,0.136582556981464
463,1,625.902,0.16115178089783344
463,1,626.822,0.1028566318640536
463,1,627.282,0.1354456944488468
463,1,628.661,0.13713746437047472
463,1,629.12,0.1758831786828832
463,1,629.579,0.09985401739761175
463,1,630.038,0.1360591719931235
463,1,630.956,0.11619151209586781
463,1,631.415,0.06948827581107554
463,1,631.874,0.11556822040227915
463,1,632.332,0.09990257915002637
463,1,633.249,0.16313969202935877
463,1,633.708,0.17330787643903267
463,1,634.166,0.10673352585947701
463,1,634.624,0.11536569343284651
463,1,635.082,0.10444025294936177
463,1,635.54,0.14953583519987218
463,1,635.998,0.040144907794627135
463,1,636.455,0.11199475564454865
463,1,636.913,0.08564614076608897
463,1,637.37,0.05893638353866382
463,1,638.285,0.05201368556056165
463,1,640.113,0.04461532576143606
463,1,643.309,-0.10154707331004743
463,1,643.765,-0.09934949001871408
463,1,645.132,-0.15036254293154164
463,1,645.588,-0.06386107152194707
463,1,646.043,-0.20288851168195687
463,1,646.499,-0.15310881771497972
463,1,646.954,-0.20011719356464164
463,1,647.409,-0.16504867599344905
463,1,647.864,-0.016893381779156363
463,1,648.319,-0.152026356645426
463,1,648.774,0.020172052469505736
463,1,649.229,-0.1693096341273012
463,1,649.684,-0.28125131017516425
463,1,650.139,-0.07821083856848915
463,1,650.593,-0.11848752051632427
463,1,651.047,-0.1133497117686266
463,1,651.502,-0.13752815121853174
463,1,652.864,-0.06288565820427117
463,1,653.772,-0.049728557749919404
463,1,654.225,-0.030216734141434894
463,1,656.492,-0.024162768200654175
463,1,656.946,-0.0746311085747416
463,1,657.399,0.14344009035548047
463,1,657.851,0.10431487007959857
463,1,660.114,0.13468911044951815
463,1,660.567,0.13954201113527206
463,1,661.471,0.10099592063091563
463,1,662.826,0.09914421855198734
463,1,665.535,0.07479033314261302
463,1,666.888,0.0018585513609824468
463,1,670.041,0.026780050746577206
463,1,670.941,-0.009699762072079043
463,1,672.29,-0.02148144041583414
463,1,675.883,-0.05189237707612759
463,1,677.229,-0.0590145146769028
463,1,678.126,-0.029163108609466828
463,1,679.022,-0.036355684023826065
463,1,679.47,-0.03216392736038434
463,1,680.366,-0.04602351173649619
463,1,680.814,-0.06635493987389522
463,1,683.051,-0.04679663169913949
463,1,686.179,0.09029174906760952
463,1,686.625,0.027032836772739818
463,1,687.071,0.0331630639896288
463,1,687.518,0.12861767564232354
463,1,687.964,0.1386254835433628
463,1,688.41,0.18390902416359778
463,1,688.856,0.13583704017441192
463,1,689.301,0.2044053950395091
463,1,690.193,0.15198550334698535
463,1,691.084,0.0994356479679753
463,1,692.419,0.12012462693804887
463,1,692.864,0.15450313625174542
463,1,693.309,0.07056673496224093
463,1,693.754,0.08730369285888667
463,1,694.199,0.08959252837768168
463,1,695.977,0.04289805135632125
463,1,696.865,0.02610736198960519
463,1,703.515,0.040092376256802384
463,1,705.726,0.0032013434815896945
463,1,706.168,-0.039217881424086255
463,1,708.818,0.012079660767233913
463,1,710.142,0.018491582228632234
463,1,710.583,-0.05202900213548366
463,1,711.024,-0.029456235851827127
463,1,712.346,-0.04323762938242495
463,1,712.787,-0.0444493898766491
463,1,715.868,0.02467026425909586
463,1,716.747,-0.07186605294130097
463,1,717.186,-0.04226908444983077
463,1,718.944,0.02712997019424099
463,1,719.383,0.07917685153811295
463,1,720.699,-0.06478167687828705
463,1,721.138,-0.12971309328348313
463,1,722.453,-0.04944041228224571
463,1,723.768,0.018387328307546507
463,1,727.706,-0.16515758784478535
463,1,728.143,-0.06551841865369674
463,1,728.58,-0.12353427219786188
463,1,729.89,0.10298632296509234
463,1,731.2,-0.17904857188554119
463,1,732.072,0.12999147195556177
463,1,732.509,0.26205618546276715
463,1,733.38,-0.2632869817756584
463,1,734.252,0.03268246957075797
463,1,735.123,0.029027481788489087
463,1,735.559,0.2958980325911744
463,1,735.994,0.22340148280622618
463,1,736.429,0.1130489402528574
463,1,736.864,0.2643454338718941
463,1,737.299,-0.08644679177705143
463,1,737.734,0.6186406866323741
463,1,738.169,-0.04091493635181758
463,1,738.604,0.09874177457690814
463,1,740.776,0.2840603452213054
463,1,741.21,0.300382722280219
463,1,741.644,0.16337198739876396
463,1,742.078,0.3894422570286039
463,1,742.946,0.27709123215866255
463,1,743.379,0.1245735904833723
463,1,743.813,-0.26793028500616894
463,1,744.246,-0.286091685713705
463,1,744.68,0.15918310819101086
463,1,745.113,-0.2865513580978712
463,1,745.546,0.31640172658042703
463,1,745.979,0.2538159106011001
463,1,746.845,0.1268506867844271
463,1,747.278,0.3855250106592978
463,1,747.711,-0.14560911281582842
463,1,748.143,-0.0753195162968013
463,1,748.576,0.09620640707999564
463,1,749.008,0.5078767991366427
463,1,749.441,0.03133740645638164
463,1,749.873,-0.10736316618329556
463,1,750.305,0.43220899890279657
463,1,750.737,0.13551397128247117
463,1,751.169,-0.3629971613566501
463,1,752.464,-0.27832611040801625
463,1,752.896,-0.3555637284199804
463,1,753.327,-0.08924767463245492
463,1,753.758,-0.169497787318146
463,1,754.19,0.18097442105764686
463,1,754.621,-0.12510744916531763
463,1,755.052,-0.19453167298786952
463,1,755.483,0.2740479377476773
463,1,755.914,0.3449902172574615
463,1,756.344,0.1920430579676885
463,1,756.775,0.4332257611101687
463,1,757.636,0.29424071262792656
463,1,758.066,0.1565876310585492
463,1,758.497,0.2245412875481028
463,1,758.927,0.46019733676204844
463,1,759.357,-0.002579080549685267
463,1,759.787,0.22147070731097962
463,1,760.647,0.21002862258226324
463,1,761.076,-0.26985851686268986
463,1,762.365,0.3674405519117108
463,1,763.223,0.5768121490429201
463,1,763.653,0.17901989630906107
463,1,764.082,-0.21904926018504314
463,1,764.51,0.18533573360172084
463,1,766.225,0.37186118167071913
463,1,766.654,-0.06656176158743941
463,1,767.51,0.033984174257394965
463,1,767.938,-0.16398501466407953
463,1,768.795,-0.2750604784081331
463,1,769.222,0.24054263296322853
463,1,769.65,0.3269584889643164
463,1,770.078,-0.07988159978668341
463,1,770.505,0.025466267652685587
463,1,771.36,0.37502266467477374
463,1,771.788,0.10108831898000098
463,1,772.642,0.22428646778641645
463,1,773.069,0.15960869393408142
463,1,773.496,-0.2647486859338395
463,1,774.349,-0.044582878646985305
463,1,774.776,-0.14751485878604914
463,1,775.203,-0.2151974032503937
463,1,776.055,-0.1896053523658629
463,1,776.482,-0.12593488402900976
463,1,776.908,-0.2450937303831066
463,1,777.334,-0.019720057976288913
463,1,778.186,0.15403301099172562
463,1,779.463,-0.09274695035593514
463,1,779.888,0.11796112567871661
463,1,780.314,-0.16529413338130788
463,1,781.164,0.19365263446042452
463,1,782.439,0.13282294430421726
463,1,782.864,0.21041034599577801
463,1,783.289,-0.07207465077337949
463,1,784.987,-0.07180018428340336
463,1,785.835,-0.2879507945628987
463,1,786.259,-0.3166005024023377
463,1,786.683,0.025354567748548065
463,1,787.107,-0.03530155305081856
463,1,787.531,-0.027318547437307217
463,1,787.954,-0.04648055686870716
463,1,789.225,-0.07597411020794971
463,1,789.648,0.10233240953829074
463,1,790.071,-0.30016671586871996
463,1,792.186,-0.003729231476139059
463,1,792.609,-0.0791106954266207
463,1,793.454,-0.058423635445750126
463,1,793.876,0.07708362210222636
463,1,794.298,-0.0247148961320947
463,1,794.721,0.011069069412766133
463,1,795.143,0.22723069139478722
463,1,795.565,-0.23766548846717098
463,1,796.408,-0.14902608743406345
463,1,796.83,-0.11029029282040473
463,1,797.252,0.006639038051156635
463,1,797.673,0.33166906355300224
463,1,798.094,0.061863923987510595
463,1,798.516,0.2516660039418147
463,1,798.937,0.17859936657491893
463,1,799.358,-0.23280407447615473
463,1,799.779,-0.1320036420163247
463,1,801.042,-0.06709442666954635
463,1,801.883,-0.010574706592046918
463,1,802.303,-0.0761614397278947
463,1,803.144,-0.17382358448281232
463,1,804.824,0.1897344653552513
463,1,805.244,-0.09914331087146187
463,1,805.664,0.14301599675170085
463,1,806.503,0.1572391884281253
463,1,807.342,-0.10527932262807031
463,1,807.761,-0.08184356460975196
463,1,808.18,-0.013962220443105262
463,1,808.599,-0.21610726290723878
463,1,809.856,-0.11110869101097062
463,1,811.112,0.05518545431300223
463,1,811.949,0.005802754432234525
463,1,812.367,0.23478621989586734
463,1,812.785,0.052380593435528394
463,1,813.621,-0.025836928715343828
463,1,814.874,-0.024671590796306153
463,1,817.378,0.3752915272182343
463,1,817.795,0.14215881028505223
463,1,818.629,0.1842143326598864
463,1,819.462,-0.18353264283896958
463,1,819.879,-0.11559486141928427
463,1,820.295,-0.039211407029059356
463,1,820.712,-0.1509420778915248
463,1,821.128,-0.2058981370406873
463,1,821.96,-0.03999975636719523
463,1,822.376,-0.07402010747002599
463,1,824.039,-0.1553597399207922
463,1,824.455,0.153768127595218
463,1,824.87,-0.10392714861343695
463,1,825.286,0.13336468632604825
463,1,825.701,0.17530116383882285
463,1,826.116,-0.23542230534854505
463,1,826.946,-0.02942643083915753
463,1,827.361,-0.16660894944554466
463,1,829.02,0.02259287130259587
463,1,829.848,-0.07344943829948154
463,1,830.263,-0.009835426444154768
463,1,831.505,-0.026348338870067843
463,1,832.332,0.06364572062807895
463,1,833.16,-0.06246451858399756
463,1,833.573,-0.1225722627020108
463,1,833.987,0.1803131235460141
463,1,834.4,-0.013986925705998451
463,1,834.813,-0.09433202956181852
463,1,835.226,-0.09076102245209788
463,1,835.639,0.045780877548762894
463,1,836.052,-0.1582911715928195
463,1,836.465,-0.05035624519505713
463,1,836.878,-0.02864564026300395
463,1,837.29,-0.00674230060393701
463,1,837.703,-0.1115548063177514
463,1,838.116,-0.15621932797643234
463,1,841.0,-0.22819815684405942
463,1,841.412,-0.17141451749141717
463,1,843.47,-0.07929440483920716
463,1,843.881,0.11294354626379381
463,1,844.292,0.15134601694708658
463,1,844.703,0.1518670071864409
463,1,845.114,-0.05879466149082742
463,1,845.935,-0.012858973590968483
463,1,846.757,-0.08785075031501167
463,1,847.167,-0.1447365699298222
463,1,847.988,-0.17743531901491127
