Run,Iteration,Wavelengths,Cofficients
451,1,450.404,0.05336768869196327
451,1,451.403,0.09994982355475396
451,1,451.902,0.08726775337806286
451,1,452.401,0.07812234895607789
451,1,452.9,0.12895108363585397
451,1,454.895,-0.024839927081617457
451,1,456.39,0.10200963203007876
451,1,456.888,-0.10115942110247378
451,1,457.884,0.03522608094956067
451,1,458.382,0.060934720808865826
451,1,458.879,0.062415205770382266
451,1,459.377,0.06575421648822745
451,1,459.874,0.04826785923159641
451,1,462.36,0.14132857449616745
451,1,462.857,0.13410616084663934
451,1,463.85,0.07152910871159025
451,1,464.346,0.04917284195822109
451,1,466.331,0.18114118089838013
451,1,466.827,0.02394217574623001
451,1,467.323,0.05458399808670955
451,1,468.314,0.07976944480391515
451,1,473.263,0.0052723745825299356
451,1,473.758,-0.12470623454211735
451,1,475.734,-0.09557939019463095
451,1,476.228,0.03912101815886465
451,1,476.721,-0.07448585276954792
451,1,478.695,0.03571524772020216
451,1,479.188,-0.06489305278774232
451,1,479.681,0.03671215028653861
451,1,482.637,0.043682337277002124
451,1,483.129,-0.03998720912258924
451,1,483.621,-0.11441164803372914
451,1,486.08,0.033236908675231776
451,1,487.063,-0.21803096130620464
451,1,488.045,0.05113637073385421
451,1,488.536,-0.004427296120775963
451,1,489.027,-0.20657505699226197
451,1,490.008,-0.07862375220549357
451,1,490.499,-0.16769791059331482
451,1,490.989,-0.1413867368033074
451,1,491.48,-0.06249809698262478
451,1,491.97,-0.203884727249896
451,1,492.46,0.05720124549967229
451,1,492.95,-0.06294500415372452
451,1,493.93,-0.0319150228691621
451,1,494.419,-0.22467585564149128
451,1,495.398,0.002981327762938848
451,1,495.888,0.03348410956346421
451,1,497.355,0.17745188971124173
451,1,497.844,-0.04394181331835685
451,1,498.821,-0.3493427190554988
451,1,499.31,-0.4871506007206137
451,1,500.287,-0.31473063828997155
451,1,500.775,0.4533397385484754
451,1,501.751,-0.19928442700436352
451,1,502.727,-0.3615474237528138
451,1,503.215,-0.26052460979687647
451,1,503.702,0.49670442054446035
451,1,504.19,-0.7450413896764428
451,1,505.164,0.6169806560309693
