Run,Iteration,Wavelengths,Cofficients
286,1,450.404,0.056058133765462245
286,1,450.903,0.08044345528894588
286,1,451.902,0.08966270014056046
286,1,452.401,0.08100635798848344
286,1,452.9,0.1313213542371549
286,1,453.898,0.011741504584414428
286,1,454.396,0.026354812618156677
286,1,456.888,-0.09678093621431244
286,1,457.386,0.11352807946562743
286,1,457.884,0.038277045701495524
286,1,458.879,0.06584143401095387
286,1,459.377,0.069140209726383
286,1,462.36,0.1440035087866895
286,1,462.857,0.13603923828705727
286,1,464.346,0.05166510112464846
286,1,465.339,-0.07140377933537959
286,1,465.835,0.07637680640532099
286,1,466.331,0.1814602972827119
286,1,467.323,0.05642805556054707
286,1,467.818,0.06988934862055962
286,1,469.8,-0.06542764995670974
286,1,473.758,-0.12095079430249009
286,1,474.746,0.06025450470075371
286,1,476.228,0.040941119348941755
286,1,476.721,-0.07094363937574057
286,1,478.202,-0.054450897565456235
286,1,479.681,0.03832529690044446
286,1,482.637,0.04542520303760483
286,1,483.621,-0.11060700883259057
286,1,485.588,-0.07153936695123232
286,1,487.063,-0.21330858156268614
286,1,487.554,0.033557639327599226
286,1,489.027,-0.20360529583620185
286,1,490.008,-0.07646862893634508
286,1,490.499,-0.16312758554074458
286,1,491.48,-0.05969199259544276
286,1,491.97,-0.2003028700153385
286,1,492.95,-0.0600004596220976
286,1,493.44,0.06963920145142655
286,1,493.93,-0.028304409861405172
286,1,494.419,-0.22042189069923784
286,1,496.377,0.18201643392959418
286,1,497.355,0.1824105052940386
286,1,497.844,-0.03823843967745456
286,1,498.333,0.21340416729408881
286,1,498.821,-0.3391892253514307
286,1,499.31,-0.47350713191657867
286,1,499.798,0.04038982769423455
286,1,500.287,-0.2961514476334772
286,1,500.775,0.469025774531666
286,1,501.263,-0.05217167131283523
286,1,502.239,0.19355137608206943
286,1,502.727,-0.3379662623631787
286,1,503.215,-0.23008234146939546
286,1,503.702,0.525410065510687
286,1,504.19,-0.7261064886161747
286,1,504.677,0.1910391115503
286,1,505.164,0.6465955319121234
286,1,505.651,-0.1418640893418493
286,1,506.139,-0.28451204030799143
286,1,507.112,-0.22301645205269768
286,1,507.599,0.02671661819190427
286,1,508.086,-0.1943958639330732
286,1,508.572,0.12396498917671585
286,1,509.058,0.1779439970083363
286,1,509.545,-0.3358525693150251
286,1,511.974,0.04438177855483477
286,1,512.46,-0.11769106872217994
286,1,513.431,0.10114384003904038
286,1,516.341,-0.08230780812471487
286,1,517.31,-0.0790796015236855
286,1,520.215,0.06420110409773701
286,1,524.082,-0.05030230815020318
286,1,525.048,-0.04847863595000348
286,1,526.495,-0.0433087535281895
286,1,526.978,-0.07729413204535776
286,1,527.942,-0.077627330594489
286,1,528.906,-0.0828579807343025
286,1,530.351,-0.037013019297625356
286,1,531.795,-0.0748770481674676
286,1,533.238,-0.09622741083566298
286,1,534.2,-0.07920809068937248
286,1,534.681,-0.06520850179949142
286,1,535.161,-0.0710355407769616
286,1,536.122,-0.08096114013748015
286,1,537.562,-0.03396929187586879
286,1,538.042,-0.038054937561102786
286,1,540.44,-0.0324045026666549
286,1,540.919,-0.051124514740093926
286,1,542.835,-0.05840427190581365
286,1,552.387,-0.04592801095227496
286,1,556.197,-0.040686995274446545
286,1,556.672,-0.016398371453694733
286,1,558.574,-0.02802510041224672
286,1,565.69,-0.025644178249944492
286,1,566.163,-0.018549077748569624
286,1,567.11,-0.03826917440439538
286,1,569.947,-0.03624828056410686
286,1,570.42,0.007008967400516558
286,1,579.849,-0.0031542674208112327
286,1,582.2,-0.03970630361197337
286,1,588.299,-0.038435394387154986
286,1,589.704,-0.031256051465415505
286,1,590.172,0.0009068115554327536
286,1,591.108,0.015231651073220163
286,1,593.446,-0.02185916783581809
286,1,593.913,-0.0124491914667227
286,1,594.38,-0.04774685881062214
286,1,596.715,-0.05679399968845008
286,1,597.647,-0.046836656309050394
286,1,604.631,-0.05057187544985047
286,1,607.882,-0.025353060399662845
286,1,608.81,0.03652047536817132
286,1,610.202,0.07439143627972658
286,1,612.981,0.08420592963949741
286,1,613.907,0.05687141038578719
286,1,614.369,0.06788074892667088
286,1,614.832,0.06278449667409074
286,1,617.143,0.05013708458108735
286,1,617.605,0.11632839527090809
286,1,618.067,0.09088426229896436
286,1,618.529,0.09705176775955733
286,1,619.452,0.055268920712273024
286,1,620.375,0.09242663646570663
286,1,621.297,0.15430539978442695
286,1,622.219,0.12038533539405354
286,1,623.14,0.1243367165157086
286,1,624.061,0.1233519245634625
286,1,625.902,0.16355396771301162
286,1,626.362,0.1369088431302236
286,1,626.822,0.1053722531058225
286,1,627.282,0.13759690292965335
286,1,627.742,0.15529933081497171
286,1,628.201,0.1546545985118268
286,1,629.12,0.17826606781942633
286,1,630.038,0.13903750269633736
286,1,630.497,0.16518339133616586
286,1,630.956,0.11933806571847297
286,1,631.415,0.07181065581051295
286,1,631.874,0.1187049146905283
286,1,632.332,0.10201577007544411
286,1,633.249,0.16572911778694424
286,1,633.708,0.1760475314948872
286,1,634.166,0.10936898882088623
286,1,634.624,0.11812739890356334
286,1,635.082,0.10723221610214631
286,1,635.54,0.15210956932551814
286,1,636.455,0.11456067149527312
286,1,637.828,0.028887897452261
286,1,640.113,0.04561045219408778
286,1,641.94,-0.006166724339181058
286,1,642.396,0.06098988613682878
286,1,643.765,-0.10129677489815406
286,1,644.221,-0.07265474289314515
286,1,644.676,-0.10635783051789129
286,1,645.132,-0.15217211119468238
286,1,645.588,-0.06523279652641335
286,1,646.043,-0.20572831485845686
286,1,646.499,-0.15607595116946982
286,1,646.954,-0.2036881648737581
286,1,647.409,-0.1690776485316853
286,1,647.864,-0.020337294381270507
286,1,648.319,-0.1560627140834116
286,1,648.774,0.0178567544643869
286,1,649.229,-0.17350116241757305
286,1,649.684,-0.2863286298208141
286,1,650.139,-0.08287756227861628
286,1,651.047,-0.11680662784920488
286,1,651.502,-0.14070474899080843
286,1,651.956,-0.020167544482734404
286,1,652.864,-0.06727141281355781
286,1,653.772,-0.05388070146278624
