Run,Iteration,Wavelengths,Cofficients
390,1,451.403,0.11075365743619134
390,1,451.902,0.09650597349429887
390,1,452.9,0.14083165280149015
390,1,453.399,0.05635511122957524
390,1,455.892,0.052619373382131955
390,1,456.39,0.11353946514655097
390,1,456.888,-0.09786961719202933
390,1,457.884,0.043908015841513146
390,1,461.366,0.054891305788785476
390,1,463.353,-0.027963674557178693
390,1,463.85,0.08253535660371374
390,1,464.346,0.059041796129805986
390,1,464.843,0.04507345265090937
390,1,465.339,-0.07126365061814349
390,1,466.331,0.19586552065010204
390,1,466.827,0.03239228812688033
390,1,468.314,0.09093616697709647
390,1,473.263,0.0117163456811459
390,1,473.758,-0.12253813206490502
390,1,474.746,0.06843605782822154
390,1,475.734,-0.092547630267882
390,1,477.215,-0.06590875166990384
390,1,477.708,-0.013523091191263492
390,1,480.667,-0.04640295774782134
390,1,488.045,0.06188710669837876
390,1,489.027,-0.2057445309686571
390,1,490.008,-0.07355361203625578
390,1,490.499,-0.1634108803037694
390,1,490.989,-0.14048112516724132
390,1,491.48,-0.05586873649035237
390,1,491.97,-0.20295873210354803
390,1,492.46,0.06827622508037481
390,1,492.95,-0.05672347369307753
390,1,494.419,-0.2223563391210446
390,1,494.909,0.06559956284516845
390,1,495.398,0.01693755282473372
390,1,496.377,0.2008925089026528
390,1,497.355,0.20145819535635273
390,1,497.844,-0.03434058625913618
390,1,498.821,-0.3493531140343925
390,1,499.31,-0.4927687568454293
390,1,500.287,-0.3053643804462094
390,1,500.775,0.5025390161902982
390,1,501.751,-0.17343189275390064
390,1,502.239,0.21271946654937537
390,1,502.727,-0.34620290339970267
390,1,503.215,-0.22894447037752888
390,1,503.702,0.5525087109138167
390,1,504.19,-0.7627933827537685
390,1,505.164,0.6717412398150211
390,1,505.651,-0.15033912540925737
390,1,506.139,-0.29791640477681713
390,1,506.625,0.5156192806312215
390,1,507.112,-0.23552218262710065
390,1,508.572,0.1294775537039051
390,1,509.545,-0.35741754183794383
390,1,510.517,-0.05880648953219594
390,1,511.003,-0.13142026466116638
390,1,512.46,-0.12550114119618785
390,1,512.946,-0.07184476024664344
390,1,513.431,0.1023884778423231
390,1,514.401,-0.09522551469089979
390,1,516.341,-0.08680455660165555
390,1,517.795,-0.08261932826764347
390,1,520.215,0.06681925778899475
390,1,521.666,-0.025051056248487233
390,1,525.53,-0.032882932389561866
390,1,528.424,-0.04031841517021195
390,1,528.906,-0.08581476246817624
390,1,530.833,-0.051907323463154305
390,1,531.314,-0.05791988184591132
390,1,531.795,-0.07709338246041139
390,1,532.758,-0.027582150536350446
390,1,533.238,-0.09943583567468879
390,1,536.122,-0.08319331563253918
390,1,536.602,-0.04813686356186857
390,1,537.082,-0.035191633657181545
390,1,539.96,-0.046360907758532244
390,1,541.398,-0.02889070647525862
390,1,542.835,-0.05976390655595867
390,1,544.27,-0.042410460293736824
390,1,547.616,-0.052620929121668734
390,1,550.003,-0.03362858769192926
390,1,550.957,-0.044976965448427886
390,1,552.864,-0.04024410146283606
390,1,554.769,-0.03679184393628532
390,1,555.245,-0.05450379420807564
390,1,558.099,-0.01743243077715656
390,1,560.474,-0.04743181151986268
390,1,562.372,-0.009765901440439064
390,1,563.32,-0.04421829601889413
390,1,565.69,-0.02519866813794923
390,1,567.11,-0.0382410699441264
390,1,567.583,-0.033845702988991
390,1,569.947,-0.03645447025428691
390,1,577.967,-0.022132081812995603
390,1,582.2,-0.04148493853111086
390,1,585.486,-0.02453809568078823
390,1,592.978,-0.03807679022511777
390,1,595.781,-0.07248602383387204
390,1,596.715,-0.05880814218910076
390,1,597.647,-0.048764839803884276
390,1,599.046,-0.058539586729728955
390,1,599.512,-0.04803162228430005
390,1,599.978,-0.028685263482974725
390,1,600.444,-0.06707701309010922
390,1,601.375,-0.05185192556276133
390,1,605.561,0.006951330734450867
390,1,608.347,-0.026245869084855572
390,1,608.81,0.037571450138266786
390,1,610.665,0.02822680125436878
390,1,612.055,0.0608509184392682
390,1,612.981,0.08636732079812527
390,1,613.907,0.05777026457681155
390,1,614.369,0.06897809893374088
390,1,616.681,0.035178342089878585
390,1,617.605,0.1194123577665518
390,1,618.067,0.09136723855121696
390,1,618.529,0.09919745650766693
390,1,618.99,0.06908676949135334
390,1,620.375,0.0938961126960017
390,1,620.836,0.1338840914551138
390,1,621.758,0.10334332056520987
390,1,622.68,0.12391581165132254
390,1,623.14,0.1263931921493465
390,1,623.601,0.11290975771999784
390,1,624.061,0.12484506319347381
390,1,624.522,0.10461236630228117
390,1,625.442,0.14167897689987052
390,1,625.902,0.16818700372443465
390,1,626.362,0.13995345112994478
390,1,626.822,0.10628065563263575
390,1,627.282,0.1406663870921676
390,1,627.742,0.1587697422257326
390,1,628.201,0.15797086170709668
390,1,628.661,0.1422287396837237
390,1,629.12,0.18317283995696507
390,1,630.038,0.1413161047064101
390,1,630.497,0.16881385586556813
390,1,630.956,0.12020396211920371
390,1,631.874,0.11951270747699128
390,1,632.332,0.1032576369128036
390,1,632.791,0.07780391770125718
390,1,633.249,0.16945455678798788
390,1,633.708,0.1798371385267842
390,1,634.166,0.1093599647802368
390,1,635.54,0.15544528045137432
390,1,636.913,0.08677795973759295
390,1,637.828,0.027308576734323124
390,1,638.285,0.05171022363782151
390,1,639.199,0.07771911412447
390,1,639.656,0.0445736849976991
390,1,640.113,0.04312492933598712
390,1,643.309,-0.11120860626970774
390,1,643.765,-0.10942419301371062
390,1,644.221,-0.08037855945759778
390,1,644.676,-0.11450271560056931
390,1,645.132,-0.1629141714133742
390,1,646.043,-0.2189500805648338
390,1,646.499,-0.1683765882819493
390,1,646.954,-0.21642937675365143
390,1,647.409,-0.18011738793773915
390,1,648.319,-0.1672509176532457
