Run,Iteration,Wavelengths,Cofficients
269,1,450.404,0.05530426257467775
269,1,450.903,0.08033008164201756
269,1,451.403,0.10391346577115498
269,1,452.401,0.08103724943804821
269,1,452.9,0.13468531959955155
269,1,454.895,-0.027520261731127982
269,1,456.39,0.10628578207772012
269,1,456.888,-0.1069674285347611
269,1,457.386,0.11721158481362473
269,1,458.382,0.06276723242690745
269,1,459.874,0.05047996893531761
269,1,462.36,0.1483707797637742
269,1,462.857,0.13972721506479768
269,1,463.353,-0.036335373367512684
269,1,463.85,0.07447794131880532
269,1,464.843,0.03664790930360983
269,1,465.835,0.07647513644270434
269,1,466.331,0.18977774160955752
269,1,467.818,0.07021741564936902
269,1,468.314,0.08410388510056974
269,1,473.758,-0.1307522032288262
269,1,475.24,-0.05560307205112327
269,1,475.734,-0.09982636423104467
269,1,477.215,-0.071954340835231
269,1,478.695,0.03771121441432995
269,1,479.188,-0.06704891479689196
269,1,480.667,-0.05464505694426858
269,1,482.144,-0.028754809598080945
269,1,482.637,0.04625383139581471
269,1,483.129,-0.0410744836401571
269,1,483.621,-0.11844391345137936
269,1,484.113,0.04802717062697915
269,1,485.097,0.035865110990276186
269,1,485.588,-0.07601783257347952
269,1,487.063,-0.22704848916356485
269,1,489.518,-0.06514539499098333
269,1,490.008,-0.07983480403895803
269,1,490.499,-0.17285166580218403
269,1,491.48,-0.06229240417663016
269,1,491.97,-0.21128422434654864
269,1,493.93,-0.029459899384130777
269,1,494.419,-0.2315810917086172
269,1,495.398,0.010991924056014712
269,1,497.355,0.19756088626871263
269,1,497.844,-0.038735991911309685
269,1,498.333,0.22723303439865467
269,1,498.821,-0.3561149425534267
269,1,499.31,-0.49867875239151516
269,1,500.287,-0.30885345952321336
269,1,500.775,0.4942619430903358
269,1,501.263,-0.05415503919156825
269,1,502.239,0.21250584610965467
269,1,502.727,-0.35447094160705706
269,1,503.215,-0.24612827279674515
269,1,503.702,0.5531042680017579
269,1,504.19,-0.7579016268150724
269,1,504.677,0.19160855199262644
269,1,505.164,0.66730924384825
269,1,505.651,-0.16312482598642106
269,1,506.139,-0.3040664455363419
269,1,506.625,0.5237107814448831
269,1,507.112,-0.24297582976505228
269,1,508.086,-0.20976705883664473
269,1,508.572,0.122213534257305
269,1,509.058,0.18197436192454786
269,1,509.545,-0.35835594289029044
269,1,510.031,0.14783854484871112
269,1,511.003,-0.12940156698766128
269,1,512.46,-0.1271657419257949
269,1,512.946,-0.07230934604722421
269,1,514.887,0.001768123051529754
269,1,517.31,-0.08654010930920124
269,1,517.795,-0.08655031444780777
269,1,521.182,-0.04349174536907648
269,1,521.666,-0.02706295461858881
269,1,522.149,-0.06769372326695251
269,1,522.633,-0.044483224459566706
269,1,524.082,-0.055357093257105715
269,1,525.53,-0.03498461687135495
269,1,526.013,-0.04050065236997638
269,1,526.495,-0.04750767325370411
269,1,527.46,-0.042319871538341734
269,1,529.388,-0.06114583951122201
269,1,530.351,-0.03979557290409887
269,1,531.314,-0.061212170726327085
269,1,531.795,-0.08003846917640026
269,1,533.238,-0.1031403934628888
269,1,534.2,-0.084486589342564
269,1,536.122,-0.08645746893633277
269,1,541.398,-0.03162969408835151
269,1,543.313,-0.030944084358053653
269,1,544.749,-0.05437155601824119
269,1,545.227,-0.0185698887276057
269,1,546.661,-0.05696934643871508
269,1,547.616,-0.055864028247861214
269,1,549.049,-0.027895681780579475
269,1,550.48,-0.05023133486487912
269,1,552.864,-0.043600210937315045
269,1,553.817,-0.0450603664788992
269,1,554.769,-0.03997364672532226
269,1,555.245,-0.05774262978621507
269,1,558.574,-0.03009672484019325
269,1,559.049,-0.056417711176257206
269,1,559.999,0.005482664200305825
269,1,563.32,-0.04693382950660084
269,1,566.163,-0.019870106489080476
269,1,567.11,-0.04074564458618659
269,1,572.309,-0.06978137913455763
269,1,576.082,-0.01491498097398538
269,1,577.967,-0.022848604330946858
269,1,583.609,-0.029398801166597256
269,1,590.172,0.0019425369229178425
269,1,591.576,-0.016652657102053603
269,1,596.715,-0.05912009438293176
269,1,597.647,-0.04834540013019973
269,1,599.046,-0.058749663216531994
269,1,600.91,-0.02003753107624282
269,1,601.841,-0.007984564371406384
269,1,603.702,0.02527861599490791
269,1,604.631,-0.052183140102232135
269,1,610.665,0.032435715822272074
269,1,612.055,0.06575485349834917
269,1,612.518,0.040977908316611654
269,1,612.981,0.0918855207475266
269,1,613.444,0.02611393233917965
269,1,615.757,0.07325299114151788
269,1,617.605,0.1270480534659534
269,1,618.529,0.10686911821177747
269,1,618.99,0.07639654201513248
269,1,620.836,0.14327799443526898
269,1,621.297,0.16740530178651583
269,1,621.758,0.11205883159320804
269,1,622.219,0.13231945804441786
269,1,623.14,0.13704263719301432
269,1,623.601,0.12231901737635055
269,1,624.061,0.13433688669858648
269,1,624.522,0.11460348980614293
269,1,625.442,0.15141474333360871
269,1,626.362,0.15029753433817444
269,1,626.822,0.11689514621496506
269,1,627.282,0.1501137689168845
269,1,627.742,0.16845951647293403
269,1,628.201,0.1690127103607639
269,1,628.661,0.15268615826910764
269,1,630.038,0.15128649409696962
269,1,631.415,0.08081514808861447
269,1,631.874,0.13062152413890674
269,1,633.249,0.18087813308708492
269,1,633.708,0.19131878739277422
269,1,634.624,0.13069888065307433
269,1,635.54,0.16567222143207938
269,1,636.913,0.09921484802208644
269,1,637.37,0.07102449501429406
269,1,638.285,0.06388952910886479
269,1,639.199,0.09071287270827591
269,1,640.57,0.026442797703538842
