Run,Iteration,Wavelengths,Cofficients
350,1,450.404,0.05659139711533011
350,1,450.903,0.08106623655434186
350,1,451.403,0.10154895753529734
350,1,451.902,0.08898522005331691
350,1,452.9,0.13120079944876206
350,1,454.895,-0.021490849862459742
350,1,455.892,0.0474618797274435
350,1,456.39,0.10424243621433557
350,1,456.888,-0.09482020397132311
350,1,457.884,0.038445441004313345
350,1,459.377,0.06954572963750047
350,1,461.366,0.048516227190442705
350,1,462.36,0.14384485330155322
350,1,462.857,0.13493492315132824
350,1,464.843,0.03991851204196407
350,1,465.339,-0.07020882147816093
350,1,465.835,0.07696449802928683
350,1,466.331,0.18084786601264294
350,1,467.323,0.05608975013012825
350,1,467.818,0.07041512087266548
350,1,470.295,0.017624453194080174
350,1,473.758,-0.11893410935351395
350,1,474.746,0.060265833294944234
350,1,475.734,-0.09101209867437102
350,1,479.188,-0.06054268411263144
350,1,481.159,0.03450426132989216
350,1,482.144,-0.02426496173009645
350,1,482.637,0.04556633818001616
350,1,483.621,-0.10901647945906963
350,1,484.113,0.046898199590121245
350,1,486.571,0.016163703851976807
350,1,487.063,-0.21022460975129853
350,1,488.045,0.05451127139476977
350,1,489.518,-0.05975957575415922
350,1,490.008,-0.07465392243683974
350,1,490.499,-0.15963876111751035
350,1,490.989,-0.13786101486648883
350,1,491.48,-0.058801303424994684
350,1,491.97,-0.1984369173820722
350,1,492.95,-0.05977218672796247
350,1,494.419,-0.21563017039843452
350,1,496.377,0.18234566294511317
350,1,497.355,0.18400660117043974
350,1,497.844,-0.042876768640911896
350,1,498.821,-0.33747837784016277
350,1,499.31,-0.4736647916880259
350,1,500.287,-0.2958908496158724
350,1,500.775,0.46013766764503883
350,1,501.263,-0.05749991991238804
350,1,501.751,-0.17962875676981768
350,1,502.727,-0.3344035756262351
350,1,503.215,-0.22430787823291187
350,1,504.19,-0.7260521701483346
350,1,504.677,0.18585928608131824
350,1,505.164,0.6332273009390643
350,1,506.139,-0.28073611988678976
350,1,506.625,0.4855752090766371
350,1,507.112,-0.22524229263733542
350,1,508.086,-0.19058460266571725
350,1,508.572,0.12335376747424544
350,1,509.058,0.17442405049233128
350,1,509.545,-0.3340268783726866
350,1,511.003,-0.12190847742507363
350,1,511.489,-0.033826013214944634
350,1,511.974,0.043145612746743965
350,1,512.46,-0.1167395108559106
350,1,513.431,0.09822405188018649
350,1,514.401,-0.0883703126263581
350,1,517.795,-0.07775896784820631
350,1,518.279,-0.025296569738853577
350,1,520.215,0.06327237758900842
350,1,521.666,-0.023644129665512062
350,1,525.048,-0.04825420087474796
350,1,526.495,-0.04302082040401096
350,1,526.978,-0.07661513356376297
350,1,527.46,-0.03830560201479554
350,1,528.424,-0.03864686159010794
350,1,528.906,-0.08210255670329224
350,1,530.833,-0.05015821201977179
350,1,532.758,-0.027372920771337374
350,1,533.238,-0.09503166897236302
350,1,534.2,-0.07855511404289146
350,1,537.562,-0.03361298382399136
350,1,539.96,-0.04537958822217179
350,1,542.835,-0.057884840393954126
350,1,544.27,-0.04173416158474402
350,1,545.227,-0.016349703662168823
350,1,545.705,-0.018710958164964327
350,1,546.661,-0.05158431918716294
350,1,548.571,-0.03576701204795076
350,1,549.049,-0.0247155114015144
350,1,549.526,-0.06772413453920295
350,1,550.48,-0.046123039356297746
350,1,552.864,-0.039394465787233775
350,1,554.293,-0.03398956664725076
350,1,560.474,-0.046011533855170254
350,1,563.32,-0.042703351936774964
350,1,567.11,-0.03659621487594483
350,1,567.583,-0.03261578742123622
350,1,572.309,-0.06339940581297034
350,1,577.967,-0.020035263798199938
350,1,585.017,-0.026957046152944985
350,1,588.299,-0.035958351973439946
350,1,592.978,-0.03357981097478653
350,1,593.446,-0.019051441340479154
350,1,596.248,-0.03692670674827237
350,1,596.715,-0.05332640424633256
350,1,597.647,-0.04394884133121871
350,1,598.58,-0.060134059109098505
350,1,599.978,-0.024799282500626203
350,1,602.771,-0.05582524043697354
350,1,603.702,0.026002202700758124
350,1,610.202,0.07651651877963953
350,1,612.518,0.039209454451889364
350,1,612.981,0.08637811164680097
350,1,613.444,0.024945214749714523
350,1,614.832,0.06580165125969947
350,1,615.294,0.06836673770285398
350,1,615.757,0.06887034032670665
350,1,618.067,0.09257427461635408
350,1,618.529,0.09986034194138653
350,1,621.297,0.15584145347174547
350,1,623.14,0.12646657574698036
350,1,623.601,0.11402934506263093
350,1,624.061,0.12525775865010016
350,1,624.522,0.10638045426888629
350,1,624.982,0.1610174817126591
350,1,625.442,0.14161153314212419
350,1,625.902,0.16628724608205267
350,1,627.282,0.14063480693287334
350,1,629.12,0.18080273352722095
350,1,630.038,0.14154906516566104
350,1,630.956,0.12112625030286511
350,1,632.791,0.08162434768840536
350,1,633.249,0.16836435859345872
350,1,633.708,0.17824528957365138
350,1,634.166,0.11156941359117048
350,1,635.082,0.11003627834753575
350,1,635.54,0.15501820627502075
350,1,636.455,0.1176009961038306
350,1,636.913,0.09086792582104204
350,1,637.37,0.06485775781486419
350,1,637.828,0.03409388628458132
350,1,638.285,0.05759512999131264
350,1,638.742,0.009126438228574193
350,1,641.94,-0.0008833815680819154
350,1,643.309,-0.09631389912999386
350,1,644.676,-0.0993265979412729
350,1,645.132,-0.1441391452020294
350,1,646.043,-0.19807693977485374
350,1,646.499,-0.14891021606363797
350,1,646.954,-0.19501673636631153
350,1,648.319,-0.14920803389920234
350,1,649.229,-0.16737838019609216
350,1,649.684,-0.27766409781210916
350,1,650.139,-0.07851778932652008
350,1,650.593,-0.1174722676604535
350,1,651.047,-0.11312266144699024
350,1,651.502,-0.13740748386166254
350,1,652.41,-0.035919508072543384
350,1,652.864,-0.06325898534245855
350,1,653.318,0.08883072955456113
350,1,653.772,-0.050865435992308965
350,1,654.225,-0.031858639667562326
350,1,656.039,0.008366828181323182
350,1,656.492,-0.026388413609903672
350,1,656.946,-0.07776400200766981
350,1,657.399,0.1395138122200753
350,1,658.757,0.14547829718067243
350,1,660.114,0.12947500406815224
350,1,661.471,0.0958021343304683
350,1,661.923,0.06822034817284915
350,1,662.375,0.13634172268959605
350,1,663.278,0.06847935579417129
350,1,664.632,0.05751709689457106
350,1,665.084,0.11832480476823157
350,1,666.437,0.024984063661745867
350,1,667.338,0.0032689944653638654
350,1,667.789,0.04028446830300375
350,1,672.29,-0.028133960281429036
350,1,673.189,-0.010381137550617465
