Run,Iteration,Wavelengths,Cofficients
129,1,451.902,0.0929474725073489
129,1,452.9,0.13689256463205318
129,1,453.399,0.05320199261594428
129,1,454.396,0.027610389940858217
129,1,455.393,-0.014975852502935694
129,1,456.39,0.10874480037154394
129,1,457.386,0.11933105983838152
129,1,457.884,0.04020945684808683
129,1,458.382,0.06789515941364001
129,1,459.377,0.0728344122269164
129,1,459.874,0.05420076963040321
129,1,460.869,0.01965678149813725
129,1,461.863,0.02628919594144329
129,1,462.36,0.15056085261934868
129,1,465.835,0.08103662300209731
129,1,466.331,0.19004583873003228
129,1,467.818,0.0743812702945122
129,1,469.8,-0.06641832832257437
129,1,471.285,0.030640704361823347
129,1,473.758,-0.1236628480582952
129,1,474.746,0.06466869943066936
129,1,476.721,-0.07134110506438857
129,1,477.215,-0.06732089363837335
129,1,477.708,-0.016544215309421514
129,1,478.202,-0.05380461758112931
129,1,480.174,-0.024096486905594756
129,1,482.637,0.04923778495263781
129,1,483.129,-0.037788917538385265
129,1,483.621,-0.11227918991756931
129,1,487.063,-0.2186107061468378
129,1,489.027,-0.2081593237721762
129,1,490.499,-0.16475569048939653
129,1,491.97,-0.20399085765070557
129,1,492.95,-0.058704771631158774
129,1,494.419,-0.22248153704868112
129,1,495.398,0.014378847250855488
129,1,496.377,0.1957405257521369
129,1,497.355,0.1973820449774024
129,1,497.844,-0.03742836188364653
129,1,498.821,-0.34670867575311515
129,1,499.31,-0.4872098851647613
129,1,499.798,0.05179863909611247
129,1,500.287,-0.3023096228939379
129,1,500.775,0.48957216020714306
129,1,501.263,-0.04994024654304964
129,1,501.751,-0.17851603528381324
129,1,502.239,0.21211944158438117
129,1,502.727,-0.34385667957898536
129,1,503.215,-0.23166930336562586
129,1,503.702,0.5435128125472644
129,1,504.19,-0.7559527575079527
129,1,504.677,0.20046864070609932
129,1,505.164,0.6650085340853216
129,1,505.651,-0.15304434102482392
129,1,506.139,-0.29373275191131515
129,1,507.112,-0.2370352852137765
129,1,508.086,-0.20590139268139682
129,1,509.058,0.17962325945353175
129,1,509.545,-0.3531530894059586
129,1,511.003,-0.13136977734592475
129,1,511.974,0.040873130449272266
129,1,512.46,-0.12660524824615943
129,1,512.946,-0.07255809547175412
129,1,513.916,-0.007278659693131452
129,1,514.401,-0.09710455740425232
129,1,516.826,-0.031979576672498074
129,1,518.763,-0.05846089939585711
129,1,520.215,0.06338031015293386
129,1,520.699,-0.045138855378302145
129,1,525.048,-0.05299773870678289
129,1,526.495,-0.047245470845141635
129,1,527.942,-0.08267311540342419
129,1,529.388,-0.060972093031907176
129,1,530.351,-0.040581756285646774
129,1,530.833,-0.05451675582488811
129,1,533.719,-0.0515363867792833
129,1,534.681,-0.06935475337970971
129,1,536.122,-0.08569809171273444
129,1,536.602,-0.05087394896474615
129,1,538.042,-0.04144602657614393
129,1,538.522,-0.01965521826280042
129,1,539.001,-0.03202039112673677
129,1,540.44,-0.03540259360639303
129,1,543.313,-0.03147998591148262
129,1,545.227,-0.01913106130732823
129,1,548.094,-0.0477145663611172
129,1,550.957,-0.04814166144385555
129,1,553.34,-0.018097788897975683
129,1,553.817,-0.04515062691851216
129,1,559.049,-0.05647229880492056
129,1,560.474,-0.05006811401338286
129,1,563.32,-0.04669275805249696
129,1,565.216,-0.01759083436558286
129,1,565.69,-0.02740402492624247
129,1,567.11,-0.04034986420828821
129,1,571.837,-0.023054508559343743
129,1,575.14,-0.012782177831601136
129,1,578.437,-0.03582646764773935
