Run,Iteration,Wavelengths,Cofficients
445,1,450.903,0.07947131552857783
445,1,451.403,0.10352520276912458
445,1,451.902,0.09090270523647188
445,1,452.401,0.0817856101296684
445,1,452.9,0.13213991425910884
445,1,453.399,0.049830675370733574
445,1,454.396,0.025419592656598038
445,1,457.884,0.03795800157605258
445,1,458.382,0.06365779906857233
445,1,458.879,0.06456148838822098
445,1,459.377,0.06887715984674712
445,1,459.874,0.050562173169969124
445,1,461.863,0.02212596082445207
445,1,462.36,0.1455226574470948
445,1,462.857,0.13960146448744645
445,1,463.85,0.07478284220231002
445,1,465.835,0.07708936464206179
445,1,467.818,0.0702238085525506
445,1,468.314,0.08214542954396102
445,1,469.8,-0.06799786293506878
445,1,470.79,0.029735444063992353
445,1,472.769,-0.04896284875029734
445,1,475.24,-0.052687814624866075
445,1,477.708,-0.01648090934194099
445,1,478.202,-0.055180597655681785
445,1,479.188,-0.06470775992210907
445,1,479.681,0.04008691266740722
445,1,483.621,-0.11307724068929483
445,1,485.588,-0.07194969598178104
445,1,487.063,-0.21834358563959066
445,1,488.045,0.05398846161855037
445,1,489.027,-0.20510983775391917
445,1,489.518,-0.05786138478965994
445,1,490.499,-0.1670189698880968
445,1,490.989,-0.14034452182320412
445,1,491.48,-0.05835781644978696
445,1,491.97,-0.20286985009213407
445,1,492.95,-0.059761745117872495
445,1,494.909,0.060766588115603
445,1,496.377,0.18648644969203754
445,1,497.844,-0.03181745112574306
445,1,498.821,-0.34282611976718014
445,1,499.31,-0.4790705625511145
445,1,500.287,-0.3000680660038899
445,1,500.775,0.48009837233695435
445,1,501.263,-0.0572201774777425
445,1,501.751,-0.1847505933638693
445,1,502.239,0.19352266964505316
445,1,502.727,-0.344852237113733
445,1,503.215,-0.2412593814643017
445,1,503.702,0.5404302741446435
445,1,504.19,-0.7269703298028392
445,1,504.677,0.17835416060771297
445,1,505.164,0.6553470961518305
445,1,506.139,-0.3007645681173184
445,1,506.625,0.4998670099207637
445,1,507.112,-0.22568630435334808
445,1,508.086,-0.20013045722783634
445,1,508.572,0.11903237481839046
445,1,509.058,0.1798474671489666
445,1,510.031,0.14477323300141026
445,1,511.003,-0.11858113001210764
445,1,511.489,-0.035508531764546075
445,1,511.974,0.04481149053920151
445,1,512.46,-0.11933320386425864
445,1,513.431,0.1042492085219135
445,1,514.401,-0.09079083074292449
445,1,515.856,-0.033792264348552786
445,1,516.341,-0.08390715681006701
445,1,517.31,-0.08056680404431824
445,1,520.215,0.06656000042803908
445,1,520.699,-0.03975516063661185
445,1,521.666,-0.02254478736158577
445,1,524.082,-0.050413259709688976
445,1,525.048,-0.04852302791099449
445,1,526.978,-0.07842422261744147
445,1,527.46,-0.038461346791737024
445,1,527.942,-0.07807182130322309
445,1,530.833,-0.05126422928742126
445,1,531.314,-0.05721015118337024
445,1,531.795,-0.07568593845860092
445,1,532.758,-0.027203650607596816
445,1,533.238,-0.09785004715307105
445,1,533.719,-0.04772347440066106
445,1,534.2,-0.07982811899396383
445,1,534.681,-0.06608277173439787
445,1,535.161,-0.07180706397852049
445,1,536.122,-0.0820091759048558
445,1,538.522,-0.016345407091437496
445,1,541.877,-0.04329690248600072
445,1,542.356,-0.07146661259922418
445,1,544.27,-0.042587392737652226
445,1,546.183,-0.02729637141782177
445,1,547.616,-0.05246086572491271
445,1,548.094,-0.04613994456530079
445,1,550.48,-0.04721604711577862
445,1,551.911,-0.041014429494570265
445,1,555.245,-0.05479486426355469
445,1,559.049,-0.05398412143095402
445,1,560.474,-0.04773496036391678
445,1,562.846,0.0028210977823453914
445,1,565.69,-0.02572038421515693
445,1,566.636,-0.017559961137863123
445,1,568.529,-0.020384290216117464
445,1,570.892,-0.009101004933180903
445,1,571.837,-0.02266701581498261
445,1,572.309,-0.06667311163435782
445,1,576.554,-0.039874235202716726
445,1,577.025,-0.017344585224855054
445,1,578.437,-0.03518473465746975
445,1,582.2,-0.04143200132100924
445,1,583.139,-0.01460524787539029
445,1,586.893,0.016368240153118278
445,1,589.704,-0.03330494150822552
445,1,595.781,-0.07255119939955476
445,1,597.647,-0.04917503998855526
445,1,601.375,-0.05231779355766067
445,1,602.306,-0.027513422786531534
445,1,606.025,0.00441753955507371
445,1,607.418,-0.05434544547513978
445,1,608.81,0.03467156726977844
445,1,610.202,0.07390580810098171
445,1,612.981,0.08279813748407366
445,1,613.907,0.055140730412168236
445,1,615.294,0.0632526147946959
445,1,615.757,0.06428150078121178
445,1,617.143,0.04685363365372371
445,1,618.067,0.08941019956737335
445,1,618.99,0.06633934515900075
445,1,620.375,0.08913499680869334
445,1,620.836,0.12927380878426034
445,1,621.297,0.15307082722844506
445,1,621.758,0.0993643011430472
445,1,622.68,0.11924907364401768
445,1,623.14,0.12207358277966285
445,1,623.601,0.10730215275216133
445,1,624.061,0.1201539129027793
445,1,624.522,0.10026292711257008
445,1,624.982,0.15678768771361348
445,1,625.902,0.16099760833905688
445,1,626.362,0.134303630753657
445,1,627.282,0.13391838907763254
445,1,627.742,0.15388690588353376
445,1,628.201,0.15229957444875825
445,1,628.661,0.13625824677048873
445,1,629.12,0.17611447298172403
445,1,629.579,0.09849852849756667
445,1,630.038,0.13529889568730463
445,1,630.497,0.163038301955835
445,1,632.791,0.07567262568385329
445,1,633.708,0.17319577169396047
445,1,634.624,0.11581870825363295
445,1,635.082,0.10369586714495135
445,1,635.54,0.14968585567138343
445,1,636.913,0.0838471770460118
445,1,637.37,0.056116873687799204
445,1,637.828,0.023583898099280465
445,1,639.199,0.07314290335954791
445,1,639.656,0.041694349284365655
445,1,640.113,0.039990917194255494
445,1,643.765,-0.10980243971696793
445,1,644.676,-0.11161972490797746
445,1,645.132,-0.16071844059225798
445,1,646.043,-0.21124760457291555
445,1,646.499,-0.16542836239520586
445,1,646.954,-0.2121638988744911
445,1,647.409,-0.17822055194563716
445,1,647.864,-0.024208684998226333
445,1,648.319,-0.16263962779088847
445,1,649.229,-0.18029919418062215
445,1,649.684,-0.2985047534795218
445,1,650.139,-0.08622435991940125
445,1,650.593,-0.12834932464361726
445,1,651.047,-0.12111520538879249
445,1,652.41,-0.04361329233651819
445,1,652.864,-0.07100345614486757
445,1,654.225,-0.03467130004041192
445,1,655.133,-0.09226942346298812
445,1,655.586,-0.000985338922709057
445,1,656.946,-0.08157908205559537
445,1,657.399,0.1441967575742345
445,1,659.662,0.08130705558148392
445,1,660.114,0.13686253790303268
445,1,661.019,0.05647421502910401
445,1,662.375,0.1461327596463632
445,1,662.826,0.10190390609107666
445,1,663.73,0.028527017874906475
445,1,664.632,0.06646980070830118
445,1,665.084,0.1287787942161538
445,1,667.789,0.05150419232656437
445,1,671.84,-0.016597084461449002
445,1,679.022,-0.01811653847683614
445,1,679.47,-0.013583871306641768
445,1,679.918,-0.03742946035814001
445,1,680.814,-0.044059100149284575
445,1,687.518,0.19244975652201274
445,1,688.41,0.2501340322848005
445,1,688.856,0.19714593835450428
445,1,689.301,0.2627981535089643
445,1,689.747,0.15626834896719818
445,1,690.193,0.1981021102855065
445,1,691.974,0.18191010786328982
445,1,692.419,0.1446327389297914
445,1,692.864,0.17651675018790405
445,1,694.643,0.065420178663407
445,1,695.532,0.056481770211030825
445,1,697.309,0.04184543751011045
445,1,710.142,0.018722912205801016
445,1,714.548,-0.023818018419984894
445,1,714.988,-0.037229237929662935
