Run,Iteration,Wavelengths,Cofficients
435,1,450.404,0.05793308029991827
435,1,452.401,0.08301654974927586
435,1,452.9,0.13283412567525882
435,1,453.399,0.05246807031699728
435,1,454.396,0.028481960024034286
435,1,454.895,-0.019223201847418974
435,1,456.39,0.10654451589420766
435,1,458.382,0.06709677511338566
435,1,458.879,0.06862952030648459
435,1,459.377,0.07164506865238264
435,1,461.366,0.05059691106096401
435,1,462.36,0.14604193659413703
435,1,462.857,0.13824342575199516
435,1,463.353,-0.027956823736827934
435,1,465.835,0.0796946724549037
435,1,467.323,0.05845086445517821
435,1,468.314,0.08425378573092791
435,1,468.809,-0.0016574401669735529
435,1,471.285,0.02882529714304131
435,1,472.769,-0.045031730901126624
435,1,473.758,-0.11855627262554745
435,1,474.252,0.01255193223789381
435,1,474.746,0.06282370329408057
435,1,475.24,-0.04757117918141519
435,1,475.734,-0.09031880872501039
435,1,476.228,0.04280380490560777
435,1,478.202,-0.052647437241061426
435,1,479.188,-0.06098843202357946
435,1,479.681,0.04062513775104854
435,1,480.667,-0.04641047362218922
435,1,481.159,0.03547896279105251
435,1,481.652,-0.016707122768745763
435,1,482.144,-0.02313117910002383
435,1,482.637,0.04792146849689042
435,1,483.129,-0.03621272621217164
435,1,483.621,-0.1081508676779866
435,1,485.097,0.037179448623418786
435,1,486.08,0.03788001146751293
435,1,487.063,-0.21066084419811704
435,1,487.554,0.03578306825562837
435,1,488.045,0.05525802858915281
435,1,489.027,-0.19949309315761188
435,1,489.518,-0.056444274332708474
435,1,490.008,-0.0742728721389579
435,1,490.989,-0.13647312488625743
435,1,491.48,-0.05718133954067758
435,1,491.97,-0.19762084464325952
435,1,492.95,-0.05830531693845304
435,1,493.93,-0.02523522821317144
435,1,494.909,0.05803923413583805
435,1,497.355,0.18445354851619924
435,1,497.844,-0.03724951401622972
435,1,498.333,0.21441627608229383
435,1,498.821,-0.3347959118899927
435,1,499.31,-0.469784083937163
435,1,500.287,-0.2937288502515834
435,1,500.775,0.4715011969701396
435,1,501.263,-0.05164875309116059
435,1,502.727,-0.32838716607149254
435,1,503.215,-0.22013288888811106
435,1,503.702,0.5334291342046217
435,1,504.19,-0.7189753730406478
435,1,504.677,0.1993609251061756
435,1,505.164,0.6563973832548703
435,1,505.651,-0.13338866552431214
435,1,506.139,-0.2777247158633106
435,1,507.112,-0.2155258696300426
435,1,508.086,-0.18485065260609135
435,1,509.058,0.18380139578465157
435,1,509.545,-0.3322681864188234
435,1,510.517,-0.046743929016106495
435,1,511.003,-0.1153131530284471
435,1,511.489,-0.028725285038342294
435,1,512.46,-0.11313587289659796
435,1,514.401,-0.0842477901543816
435,1,515.856,-0.02915804525861457
435,1,516.341,-0.07867447395025885
435,1,516.826,-0.023856606742324312
435,1,517.31,-0.0764810873845177
435,1,517.795,-0.07536469334360069
435,1,518.279,-0.022459748128954408
435,1,520.215,0.06661953088616596
435,1,521.182,-0.03624194041457738
435,1,522.149,-0.05876537835396875
435,1,522.633,-0.03698378013022998
435,1,525.53,-0.029777811474164882
435,1,527.942,-0.07466279382894886
