Run,Iteration,Wavelengths,Cofficients
97,1,450.903,0.08357851641950477
97,1,451.902,0.0932525442602229
97,1,452.9,0.1377687319192786
97,1,455.393,-0.017330532824595228
97,1,456.39,0.10921992514323998
97,1,457.884,0.03892905275850002
97,1,458.382,0.06633301102386711
97,1,459.377,0.07132650486801538
97,1,459.874,0.05303859062738319
97,1,462.36,0.1514902008030892
97,1,462.857,0.14281098195095887
97,1,463.353,-0.03373567381721666
97,1,463.85,0.07738353108388282
97,1,465.835,0.0800161269727122
97,1,468.314,0.08661198223522433
97,1,471.285,0.02819662941025502
97,1,472.769,-0.05148422260849106
97,1,473.758,-0.12952888961126838
97,1,476.721,-0.07626352458248395
97,1,477.215,-0.07135476986192578
97,1,477.708,-0.019404442079350905
97,1,478.202,-0.05770872841758613
97,1,480.174,-0.026859336595936287
97,1,481.159,0.035059453610306636
97,1,483.129,-0.04069026660131511
97,1,483.621,-0.11806338943755687
97,1,484.113,0.049533113801536036
97,1,488.045,0.056666035987523726
97,1,489.027,-0.21597833838094616
97,1,489.518,-0.06366540753496426
97,1,490.499,-0.17345669749591563
97,1,490.989,-0.14663451054048657
97,1,491.48,-0.062351207814605465
97,1,491.97,-0.2127469934545811
97,1,493.93,-0.02915934709982351
97,1,494.419,-0.2327237875964076
97,1,496.377,0.19558369098104428
97,1,497.355,0.19583704542203512
97,1,498.333,0.22720294409873779
97,1,498.821,-0.35918152859793373
97,1,499.31,-0.5016558524739714
97,1,500.287,-0.3138287692189054
97,1,500.775,0.4974710699993697
97,1,501.263,-0.05828415952443942
97,1,501.751,-0.18899874454628632
97,1,502.727,-0.35603571757506636
97,1,503.215,-0.24549519553477497
97,1,503.702,0.5580081011584812
97,1,504.19,-0.7670911550537101
97,1,504.677,0.19936242084096933
97,1,505.164,0.6821087198770434
97,1,505.651,-0.1565040001543623
97,1,506.139,-0.30213210713848565
97,1,506.625,0.5264010253468057
97,1,507.112,-0.23962242574284368
97,1,507.599,0.024990128419626216
97,1,508.086,-0.20767855492433263
97,1,509.058,0.18761704294917061
97,1,509.545,-0.3575579511416736
97,1,511.003,-0.1281848345072486
97,1,511.974,0.04560597320222917
97,1,512.46,-0.12568807626249257
97,1,513.431,0.10602755634333993
97,1,514.401,-0.09597812086899557
