Run,Iteration,Wavelengths,Cofficients
459,1,450.903,0.08458090901495463
459,1,451.902,0.09393379765331047
459,1,452.401,0.08542985820599795
459,1,454.396,0.03004410066471581
459,1,457.884,0.04283067678359266
459,1,458.382,0.06913426612970806
459,1,458.879,0.07035473892629578
459,1,461.863,0.027326342090485074
459,1,462.36,0.14920195957989724
459,1,462.857,0.14124246054121947
459,1,463.353,-0.02727850432056156
459,1,464.346,0.05577897234247492
459,1,465.835,0.08173680460412455
459,1,466.331,0.18773433311286458
459,1,466.827,0.03040320616007547
459,1,467.323,0.060487656072720025
459,1,467.818,0.07485618372693638
459,1,468.314,0.08652362369653019
459,1,469.8,-0.06246274127979873
459,1,471.78,0.028768705293449538
459,1,475.734,-0.09027208905247268
459,1,476.228,0.04516939802420055
459,1,477.708,-0.014347704188546775
459,1,479.188,-0.06013869747509532
459,1,482.144,-0.022349045662846703
459,1,482.637,0.05002382491448701
459,1,483.621,-0.10826487881073162
459,1,485.097,0.0388914147702273
459,1,485.588,-0.06830465538383805
459,1,486.571,0.0195325410327642
459,1,487.063,-0.21183079838105986
459,1,488.536,0.001500804025637103
459,1,489.027,-0.20078177380362733
459,1,489.518,-0.05580866874889632
459,1,490.008,-0.07393453862986009
459,1,490.499,-0.16037571378452536
459,1,490.989,-0.13654377540094786
459,1,491.48,-0.05596981525036734
459,1,491.97,-0.19836256157931242
459,1,493.93,-0.024415529718853583
459,1,494.419,-0.21813404540977757
459,1,495.398,0.012559223024251828
459,1,496.377,0.18931257039846164
459,1,497.355,0.18925707086611268
459,1,497.844,-0.03597708514718002
459,1,498.333,0.2198840229150832
459,1,498.821,-0.3395410006823365
459,1,499.31,-0.4751474730948536
459,1,500.287,-0.2955608194936879
459,1,500.775,0.4774814737356864
459,1,501.263,-0.05283171814622659
459,1,501.751,-0.17588768071148725
459,1,502.727,-0.34037732348244326
459,1,503.215,-0.22902833780016615
459,1,503.702,0.5354839132411823
459,1,504.19,-0.7374581040080573
459,1,504.677,0.19497385833516276
459,1,505.164,0.6559438977848309
459,1,505.651,-0.14474638194489403
459,1,506.139,-0.2861535946582195
459,1,506.625,0.49552783994634486
459,1,507.112,-0.2255406840799522
459,1,508.086,-0.19471994605125598
459,1,508.572,0.12814805577348093
459,1,509.545,-0.34250866932199564
459,1,510.517,-0.05206176120386367
459,1,511.003,-0.12213159485939537
459,1,511.489,-0.033124830376781364
459,1,512.46,-0.1187341300694877
459,1,513.916,-0.0027562902655667624
459,1,514.401,-0.08870155404787328
459,1,515.856,-0.03239886102275442
459,1,516.341,-0.0823920839158142
459,1,520.215,0.0659065919559996
459,1,521.182,-0.03812770628856302
459,1,522.149,-0.06115724861866551
459,1,526.495,-0.04230502395145536
459,1,526.978,-0.0764728470911731
459,1,527.46,-0.03759475417178172
459,1,528.424,-0.038292281275234076
459,1,531.314,-0.05536558239180421
459,1,531.795,-0.07404572446745858
459,1,533.719,-0.04632762096037757
459,1,534.2,-0.07852106303595534
459,1,535.161,-0.06994818832109427
459,1,536.122,-0.08003374654134356
459,1,537.562,-0.03234957934041317
459,1,540.44,-0.031145029563384198
459,1,541.398,-0.027619621355320968
459,1,541.877,-0.04207733525728506
459,1,542.835,-0.05727963246082723
459,1,545.227,-0.014841057184704555
459,1,546.661,-0.05115281362331402
459,1,547.139,-0.034946625870835475
459,1,548.094,-0.043559206285909174
459,1,548.571,-0.034780656633241695
459,1,550.48,-0.045628911980315295
459,1,551.911,-0.038773651287924885
459,1,552.387,-0.04446046024499281
459,1,554.293,-0.03336544881096539
459,1,555.721,-0.030695551579684923
459,1,556.197,-0.03948023764125276
459,1,556.672,-0.014744292115276163
459,1,559.049,-0.05248632297262713
459,1,560.474,-0.046296415659925615
459,1,564.742,-0.02122096685637952
459,1,566.163,-0.01708461004688498
459,1,567.583,-0.03321611546300401
459,1,568.529,-0.018518944060491302
459,1,570.42,0.00824859428835049
459,1,571.837,-0.020766008363156133
459,1,572.309,-0.06475353241764266
459,1,576.082,-0.01413337798443202
459,1,576.554,-0.038290864655782963
459,1,577.967,-0.021925369251441007
459,1,579.379,0.017026899368370894
459,1,581.26,-0.0017879793868958815
459,1,582.669,-0.008515027846777056
459,1,583.609,-0.028917857038586306
459,1,586.424,0.001087908296716819
459,1,591.108,0.015258369855600648
459,1,592.511,-0.03781434985965968
459,1,595.781,-0.07051721789931294
459,1,597.181,-0.032194071526741606
459,1,598.58,-0.064728736028768
459,1,599.978,-0.02851919293900821
459,1,606.49,0.012803000672187995
459,1,606.954,-0.043304430464661474
459,1,608.81,0.03526470580688166
459,1,609.738,-0.02108759849850095
459,1,610.202,0.07302754097258998
459,1,610.665,0.026426772765573075
459,1,612.981,0.08262666136502161
459,1,615.294,0.06298274066660889
459,1,615.757,0.06409620136214347
459,1,616.219,0.07342877921226675
459,1,617.143,0.04729251319631195
459,1,617.605,0.11372429124528992
459,1,618.99,0.06545408803226244
459,1,619.913,0.06776594696904847
459,1,620.836,0.12804171370209017
459,1,621.297,0.15144657954416665
459,1,621.758,0.09878495794961027
459,1,622.68,0.11789897465123379
459,1,623.14,0.12071838167914002
459,1,623.601,0.10730287237085684
459,1,624.061,0.11956043589570312
459,1,624.522,0.09982494050468918
459,1,624.982,0.15557153104838808
459,1,625.442,0.1359566258774467
459,1,625.902,0.16039433229230926
459,1,626.362,0.13330496720456508
459,1,626.822,0.10113654852602466
459,1,627.282,0.13424985336343012
459,1,627.742,0.1517904250218343
