Run,Iteration,Wavelengths,Cofficients
327,1,452.9,0.1424116901223943
327,1,455.393,-0.011035868270425563
327,1,455.892,0.05298222788528613
327,1,456.888,-0.0963692396463037
327,1,457.386,0.12368786845412771
327,1,458.382,0.07293032928117675
327,1,458.879,0.07493859506442392
327,1,459.377,0.07778628539536486
327,1,462.36,0.15598210895524905
327,1,462.857,0.14680995976615793
327,1,467.323,0.06351484042131478
327,1,468.314,0.09089595875262974
327,1,473.263,0.010529345907218508
327,1,473.758,-0.12264457500064707
327,1,474.746,0.0676577771053567
327,1,475.24,-0.04794099001420163
327,1,475.734,-0.09347615865041407
327,1,482.637,0.05219543754862762
327,1,483.129,-0.03718802175829119
327,1,487.063,-0.2192508081505969
327,1,488.045,0.059748827904838216
327,1,489.027,-0.20880413519308746
327,1,489.518,-0.059424845046449314
327,1,490.008,-0.07683494345173457
327,1,490.499,-0.16653101137321183
327,1,491.48,-0.05887503815848429
327,1,491.97,-0.20641373982124805
327,1,493.93,-0.02420498731238571
327,1,494.419,-0.22604662173729903
327,1,495.888,0.044350972015629084
327,1,496.377,0.19568900396498276
327,1,497.355,0.19611091093905092
327,1,497.844,-0.04119009374623079
327,1,498.821,-0.35389935833229635
327,1,499.31,-0.4971863750564459
327,1,500.287,-0.30970505764520967
327,1,500.775,0.4945987876553589
327,1,501.751,-0.18519647093258884
327,1,502.239,0.20721862250540254
327,1,502.727,-0.3492976790457782
327,1,503.215,-0.23684883626769487
327,1,503.702,0.5506586300427527
327,1,504.19,-0.7714823980798318
327,1,504.677,0.20261111054102815
327,1,505.164,0.6728018385793864
327,1,505.651,-0.15213993457320124
327,1,506.139,-0.29708227646729035
327,1,506.625,0.5126051298155032
327,1,507.112,-0.2358750159826908
327,1,508.086,-0.20121706043185902
327,1,509.058,0.18735449211753127
327,1,509.545,-0.35547280915122204
327,1,510.517,-0.05415312175078994
327,1,511.003,-0.12819647196995
327,1,512.46,-0.12223943581511468
327,1,512.946,-0.06815700789144388
327,1,513.431,0.10542437105656544
327,1,513.916,-0.0019021889339197076
327,1,514.401,-0.09132359583305381
327,1,515.371,-0.03697269113518302
