Run,Iteration,Wavelengths,Cofficients
200,1,451.902,0.09813806181542493
200,1,454.895,-0.01545261419446852
200,1,456.888,-0.09085643965926639
200,1,457.386,0.12333940066163777
200,1,457.884,0.04675079181230183
200,1,459.874,0.059654626304078445
200,1,462.36,0.15485973714756734
200,1,462.857,0.14550795517582532
200,1,463.85,0.08301696256631266
200,1,464.843,0.047891448720411206
200,1,465.339,-0.06614242886085138
200,1,465.835,0.08611479710706027
200,1,466.331,0.1919675853031772
200,1,467.323,0.06391263122790179
200,1,468.314,0.09173397165083702
200,1,469.8,-0.05947013396040868
200,1,472.769,-0.042080431943031425
200,1,473.758,-0.116443612118153
200,1,474.746,0.06793928518940397
200,1,475.24,-0.043740175595628566
200,1,476.721,-0.06571995854707678
200,1,477.215,-0.06278266151206596
200,1,478.202,-0.049673304928565955
200,1,478.695,0.04427533747489695
200,1,482.637,0.05259132794172188
200,1,483.621,-0.10679770760432036
200,1,485.588,-0.0664313717350564
200,1,487.063,-0.21116584703373625
200,1,488.045,0.061310787776650215
200,1,489.027,-0.20170178338065317
200,1,490.008,-0.0730138359536383
200,1,490.499,-0.1588722436552905
200,1,490.989,-0.1369237239859109
200,1,491.48,-0.055508752712736885
200,1,491.97,-0.19979403234875462
200,1,492.95,-0.05712930802835029
200,1,493.93,-0.02162721784383771
200,1,494.419,-0.21776107215723478
200,1,495.888,0.04589222833570764
200,1,496.377,0.19263046353851376
200,1,497.844,-0.04126877397071345
200,1,498.333,0.2227405435343233
200,1,498.821,-0.34443231263130675
200,1,499.31,-0.4851872467545496
200,1,500.287,-0.30277828747278523
200,1,500.775,0.4797097455246243
200,1,501.263,-0.05692057367122124
200,1,501.751,-0.18140230588238082
200,1,502.727,-0.3480682743682771
200,1,503.215,-0.2342498540454667
200,1,503.702,0.5278958384872767
200,1,504.19,-0.7675992162439175
200,1,504.677,0.1942407051783392
200,1,505.164,0.65123990334439
200,1,505.651,-0.15678946761493368
200,1,506.139,-0.2961835625415385
200,1,506.625,0.4885386785293432
200,1,507.112,-0.23929437042810442
200,1,508.086,-0.2031572566156709
200,1,509.058,0.1756285941514056
200,1,509.545,-0.3506548465304519
200,1,511.003,-0.13290756547202057
200,1,511.974,0.04072349821115029
200,1,512.46,-0.12486429634761577
200,1,512.946,-0.07229532319802162
200,1,514.401,-0.09337103751608776
200,1,515.371,-0.04062339958668062
200,1,520.215,0.063793092201227
200,1,520.699,-0.04285081938040996
200,1,521.666,-0.025813775748497914
200,1,522.149,-0.0632727798576647
200,1,524.082,-0.05258191914362939
200,1,526.978,-0.07903278116042312
200,1,527.46,-0.03969207477969994
200,1,527.942,-0.07913126129504716
200,1,530.833,-0.05162503074368796
200,1,531.795,-0.07624903131686124
200,1,532.758,-0.02825242076985701
200,1,533.719,-0.04847165140804172
200,1,534.681,-0.06596675981243365
200,1,535.161,-0.07183393121096726
200,1,536.122,-0.08206969992595682
200,1,536.602,-0.04789744610972642
200,1,539.96,-0.046621549017119485
200,1,540.44,-0.03283204393375307
200,1,540.919,-0.05159988404028247
200,1,541.398,-0.029491064381957227
200,1,542.356,-0.07148432227925587
200,1,544.27,-0.04283610130277653
200,1,545.227,-0.01642968148942704
200,1,547.616,-0.0527204278284226
200,1,548.094,-0.044612850794080214
200,1,548.571,-0.03655141578637033
200,1,549.526,-0.06975613210992956
200,1,550.003,-0.03419812965353343
200,1,550.48,-0.047363301548654674
200,1,552.387,-0.04636641806985779
200,1,554.293,-0.03499003784317926
200,1,555.245,-0.05471658463462478
200,1,558.099,-0.0185768107181058
200,1,558.574,-0.027868077969478128
200,1,560.474,-0.04818300076171274
200,1,565.216,-0.016231894921953805
200,1,565.69,-0.026525382108988117
200,1,571.837,-0.022089347628856695
200,1,572.309,-0.06666535935607977
200,1,582.2,-0.042061361348808106
200,1,585.955,0.0382163872125802
200,1,587.362,-0.006512439762630968
200,1,587.83,0.021240225806687784
200,1,596.248,-0.043040121009398934
200,1,597.181,-0.03427431721364108
200,1,600.444,-0.06762622930088559
200,1,604.631,-0.054677059544768675
200,1,607.882,-0.029288530603986406
200,1,610.202,0.07176118081796568
200,1,614.832,0.0596239826556949
200,1,615.294,0.06194531348413795
200,1,616.219,0.07293334198833198
200,1,617.605,0.11281501005003142
