Run,Iteration,Wavelengths,Cofficients
89,1,450.903,0.09230191013460622
89,1,451.902,0.10277599609709158
89,1,452.401,0.09370130676465406
89,1,452.9,0.1465333844226476
89,1,456.39,0.11924628036088258
89,1,456.888,-0.09155034279208424
89,1,457.386,0.1288826206721127
89,1,462.857,0.15329614694200433
89,1,463.353,-0.02192826973840731
89,1,464.346,0.06443465999749444
89,1,465.339,-0.0641902595036181
89,1,469.8,-0.05802431878352388
89,1,473.263,0.017291874602918245
89,1,473.758,-0.11697515377855118
89,1,475.734,-0.08726830403127056
89,1,477.215,-0.06020327483867729
89,1,478.202,-0.04669455347265108
89,1,478.695,0.051045803663602445
89,1,479.188,-0.0557804295479985
89,1,480.667,-0.03952934528099259
89,1,482.637,0.05971756230981885
89,1,483.621,-0.10461216412541839
89,1,484.605,0.04534021409615584
89,1,485.097,0.04858230340645661
89,1,487.063,-0.21173847585774805
89,1,488.045,0.06802324860302257
89,1,489.027,-0.19839371137687753
89,1,490.499,-0.15603625603627502
89,1,490.989,-0.13180255611489985
89,1,491.48,-0.04663986285807494
89,1,491.97,-0.19508635023562282
89,1,494.419,-0.21390404377453082
89,1,495.398,0.02777958369268763
89,1,496.377,0.2139571744349315
89,1,497.844,-0.014900773845009282
89,1,498.333,0.25077158004497985
89,1,498.821,-0.32552889242396743
89,1,499.31,-0.4645176944150229
89,1,500.287,-0.2749765380677214
89,1,501.263,-0.01289843411412068
89,1,501.751,-0.13952889852023487
89,1,502.727,-0.309437722886197
89,1,503.215,-0.18855643922966236
89,1,503.702,0.5979682662422304
89,1,504.19,-0.7265884421552957
89,1,505.164,0.7260638630933165
89,1,505.651,-0.11254720574456636
89,1,506.139,-0.2693329694377126
89,1,506.625,0.53483128750776
89,1,508.086,-0.188925986823479
89,1,508.572,0.14305980935792204
89,1,509.058,0.19665050418217844
89,1,509.545,-0.3483209531580827
89,1,510.517,-0.049404688266731674
89,1,511.003,-0.12263240939271738
89,1,512.46,-0.12152017151037169
89,1,512.946,-0.06692958179740563
89,1,513.431,0.10516545299290711
89,1,513.916,-0.0031729518149354752
89,1,514.887,0.0030271723171016915
89,1,516.341,-0.08698337268111352
89,1,516.826,-0.02945024056314371
89,1,517.795,-0.08341678335012088
89,1,525.53,-0.03588224874370644
89,1,526.013,-0.03993161096336116
89,1,526.978,-0.08227657312509852
89,1,527.46,-0.04213851695302739
89,1,529.87,-0.008899241590730281
89,1,530.833,-0.05440164998924816
89,1,531.795,-0.07996891552071433
89,1,532.758,-0.030223375078386114
89,1,534.2,-0.08461867804005532
89,1,536.122,-0.0863215338123863
89,1,538.522,-0.019399371475750132
89,1,539.481,-0.05780333581457014
89,1,539.96,-0.04936148282999129
89,1,541.877,-0.04701124350099944
89,1,542.356,-0.07525554372811022
89,1,544.27,-0.045902234514266754
89,1,544.749,-0.05388762627246701
89,1,546.661,-0.05622313760063621
89,1,547.139,-0.03940104706390347
89,1,547.616,-0.05633367604031771
89,1,550.003,-0.036916143430695235
89,1,550.48,-0.05077210304144808
89,1,551.911,-0.04357530004968112
89,1,552.864,-0.04413739445124186
89,1,559.999,0.0031128084444377022
89,1,560.474,-0.052013490130475314
89,1,567.11,-0.04290855594630903
89,1,570.42,0.004311315848037236
89,1,575.611,-0.0038531324383226
89,1,582.2,-0.04700319338683728
89,1,584.548,-0.031742398213005035
89,1,585.017,-0.03619135371140804
89,1,592.978,-0.04527845396093852
89,1,593.446,-0.029279094469617233
89,1,598.114,-0.037488902856901596
89,1,599.978,-0.03625553215349848
89,1,601.375,-0.05941779004121641
89,1,602.771,-0.06952992332351274
89,1,606.49,0.005989049936632756
89,1,607.418,-0.06242476375762621
89,1,608.347,-0.034538726436803786
89,1,610.202,0.06863960694950748
89,1,611.128,0.017569515393879454
89,1,612.518,0.028440713185086577
89,1,612.981,0.07814021921700028
