Run,Iteration,Wavelengths,Cofficients
265,1,450.404,0.057764849937109675
265,1,451.403,0.10406165636011057
265,1,451.902,0.09124379755251939
265,1,452.9,0.13431037486969263
265,1,453.399,0.05214629902974617
265,1,455.892,0.04841976656241791
265,1,456.39,0.1066380418918294
265,1,456.888,-0.09832326652092001
265,1,457.884,0.03899916670344026
265,1,458.382,0.06599613635940217
265,1,459.874,0.05299989654691129
265,1,460.869,0.018719584150529295
265,1,462.36,0.1473094058961897
265,1,462.857,0.13856088573427883
265,1,463.353,-0.030680454034213774
265,1,463.85,0.07615648859520258
265,1,466.331,0.18603442539269435
265,1,468.314,0.0850387457975092
265,1,469.8,-0.0662359517702997
265,1,470.79,0.030519422709038544
265,1,472.769,-0.0477904387182286
265,1,473.758,-0.12244210218236518
265,1,476.721,-0.07141375558818763
265,1,479.188,-0.062440092046122116
265,1,480.667,-0.04984719114489025
265,1,481.159,0.035017462920966164
265,1,481.652,-0.019492600643673003
265,1,483.621,-0.11234013302193821
265,1,487.063,-0.2169070406596926
265,1,487.554,0.03481004830517976
265,1,488.045,0.0558281354743478
265,1,489.027,-0.20693120797230682
265,1,490.008,-0.07697370877144964
265,1,490.499,-0.16488678697487816
265,1,491.48,-0.0605900397255765
265,1,491.97,-0.20417233481723238
265,1,492.46,0.05958863287744827
265,1,493.44,0.06991173938510754
265,1,494.419,-0.22301456433256667
265,1,496.377,0.18553963986658836
265,1,496.866,-0.013472686386128039
265,1,497.844,-0.046722140305719924
265,1,498.821,-0.35143148968217647
265,1,499.31,-0.49253518514590566
265,1,500.287,-0.31402530671348383
265,1,500.775,0.46374735150273955
265,1,501.751,-0.19790664118621537
265,1,502.239,0.18569358356878413
265,1,502.727,-0.36002893205973435
265,1,503.215,-0.2532047337445831
265,1,503.702,0.5076222932754202
265,1,504.19,-0.7638523725243749
265,1,504.677,0.16868644739134575
265,1,505.164,0.6255796842280751
265,1,505.651,-0.17223785990882687
265,1,506.139,-0.30712886314459026
265,1,506.625,0.4824089018448446
265,1,508.086,-0.21381151741558577
265,1,509.058,0.16625248301789688
265,1,509.545,-0.35470370261414863
265,1,512.46,-0.12715713613007362
265,1,514.401,-0.09649841404519544
265,1,515.371,-0.04201851020902917
265,1,517.31,-0.08487359186105611
265,1,517.795,-0.08335935643017864
265,1,518.279,-0.028753627020631577
265,1,518.763,-0.057055152874849475
265,1,520.699,-0.04340270105944693
265,1,521.182,-0.04198451910994007
265,1,523.116,-0.020384810915318834
265,1,524.082,-0.052948783784241976
265,1,527.942,-0.07976903339020694
265,1,529.388,-0.0583123502677143
265,1,529.87,-0.008120291040780681
265,1,531.314,-0.05797834294481431
265,1,531.795,-0.07656286894034961
265,1,534.2,-0.08116313995220567
265,1,537.082,-0.03612645366777491
265,1,538.042,-0.038965863502159456
265,1,539.001,-0.02978053847226505
265,1,539.481,-0.05557002590699159
265,1,540.44,-0.03297461703249463
265,1,540.919,-0.052375865547739486
265,1,541.398,-0.029720155512457703
265,1,543.792,-0.021173363059229403
265,1,544.749,-0.05100495008471692
265,1,547.139,-0.037107683760113884
265,1,549.049,-0.02553057408467863
265,1,550.48,-0.04762646722162641
265,1,551.434,-0.04944187504068859
265,1,552.387,-0.04650483817602261
265,1,553.34,-0.016036603796728482
265,1,554.769,-0.037369796089956026
265,1,555.245,-0.0545737437434578
265,1,556.197,-0.04100371559586287
265,1,559.049,-0.053726786708107745
265,1,559.524,-0.02271525336821699
265,1,560.474,-0.04746028389490588
265,1,560.948,-0.04082637471425677
265,1,570.892,-0.00874911584195624
265,1,575.14,-0.01115395170328776
265,1,579.379,0.01765094558225671
265,1,580.319,-0.022203683092962084
265,1,588.767,0.018285432322967483
265,1,595.781,-0.06981955982707513
265,1,598.58,-0.06343252180999649
265,1,599.512,-0.0455245544674652
265,1,602.771,-0.05913784201885064
265,1,603.702,0.024971946116135315
265,1,606.025,0.007346979923543931
265,1,610.665,0.029659042895094957
265,1,612.518,0.03821639495896143
265,1,613.907,0.05898481777586731
265,1,615.294,0.06791803566736407
265,1,615.757,0.06841448695330118
265,1,617.605,0.11949094193888499
265,1,618.529,0.09998004833352046
265,1,619.913,0.07372774993080658
265,1,620.375,0.09548887513818449
265,1,621.297,0.1575949793725365
265,1,621.758,0.10498005141070903
265,1,622.219,0.12317015307798733
265,1,623.14,0.12778699521372133
265,1,623.601,0.11458055207016567
265,1,624.061,0.12605928968908292
265,1,624.522,0.10682723266590265
265,1,624.982,0.16280595361441663
265,1,625.442,0.1429028211216944
265,1,627.282,0.14167641856076924
265,1,627.742,0.15846087313342583
265,1,628.661,0.1434436155047857
265,1,629.12,0.1834025239858123
265,1,629.579,0.10534382393068716
265,1,630.497,0.16886134187456558
265,1,632.332,0.10534753636337393
265,1,632.791,0.08135668218532584
265,1,633.249,0.1701193334991214
265,1,633.708,0.18040402375535328
265,1,634.166,0.11233636732080612
265,1,634.624,0.12134971662845893
265,1,635.082,0.10997059797509791
265,1,635.54,0.15611282857822906
265,1,636.455,0.11800030881203386
265,1,636.913,0.09096212526367775
265,1,637.828,0.032171156792422384
265,1,639.656,0.04929303274226199
265,1,640.113,0.04860394395550763
265,1,642.396,0.06514504819644683
265,1,644.221,-0.07151450050191303
265,1,644.676,-0.10449051865787103
265,1,645.588,-0.06325885810021292
265,1,646.043,-0.20606478367880862
265,1,646.499,-0.154366676352333
265,1,646.954,-0.20279221033006337
265,1,647.409,-0.16706339522389235
265,1,648.319,-0.1544313399960299
265,1,649.229,-0.17281807819749812
