Run,Iteration,Wavelengths,Cofficients
354,1,450.903,0.08290847964906861
354,1,451.403,0.10444453115921025
354,1,451.902,0.09201626610884059
354,1,452.9,0.1347920606481194
354,1,455.393,-0.01407897903075534
354,1,456.39,0.10688288923298069
354,1,457.386,0.11672818980870853
354,1,457.884,0.040096102330510544
354,1,458.382,0.06649290860734634
354,1,459.874,0.05323071359999724
354,1,462.36,0.1478004519597705
354,1,462.857,0.13935444688175294
354,1,465.339,-0.0719565674232538
354,1,465.835,0.07881674020068916
354,1,466.331,0.18639635652709688
354,1,466.827,0.027941354860957182
354,1,467.818,0.07234851696265866
354,1,468.314,0.08471657552372316
354,1,473.758,-0.12247735030424851
354,1,474.746,0.062008932760273625
354,1,475.734,-0.09360548656412529
354,1,476.721,-0.07139678011920869
354,1,478.202,-0.0551028573649967
354,1,479.188,-0.06305392658902681
354,1,480.667,-0.0496409241380541
354,1,483.621,-0.11240862664051805
354,1,485.097,0.035673368927713674
354,1,485.588,-0.07189798251207485
354,1,487.063,-0.21691916177480441
354,1,489.027,-0.20661977516369576
354,1,489.518,-0.0603851126076645
354,1,490.989,-0.14104318455319034
354,1,491.48,-0.060593141838480566
354,1,491.97,-0.20394305131038956
354,1,492.95,-0.061887540702122004
354,1,493.44,0.06995377242761093
354,1,494.419,-0.22297297556753964
354,1,497.844,-0.04247609305597387
354,1,498.333,0.21609795957855488
354,1,498.821,-0.34673572245108186
354,1,499.31,-0.4869857307868631
354,1,500.287,-0.30480300577924246
354,1,501.751,-0.1872652325063528
354,1,502.727,-0.34814507904619074
354,1,503.215,-0.23842859698836427
354,1,503.702,0.5312957569501829
354,1,504.19,-0.746769193846156
354,1,504.677,0.18848210587335584
354,1,505.164,0.6520524226588952
354,1,505.651,-0.15303077793609587
354,1,506.139,-0.2961581448455839
354,1,506.625,0.4967460916562337
354,1,507.112,-0.23265815953253396
354,1,508.086,-0.2013684930257689
354,1,508.572,0.12287988247165334
354,1,509.058,0.17877800821570372
354,1,509.545,-0.34684886187223113
354,1,510.031,0.13862107222518028
354,1,510.517,-0.05591869272632707
354,1,511.003,-0.12585543347828532
354,1,512.46,-0.12207609511723305
354,1,513.431,0.10060901011755755
354,1,514.401,-0.09214205650927002
354,1,516.341,-0.08560464277149395
354,1,517.31,-0.08247448715913556
354,1,518.279,-0.02708885080344738
354,1,520.215,0.06407227036450824
354,1,521.182,-0.04095538707183841
354,1,521.666,-0.025174786070780466
354,1,522.149,-0.06402148578372441
354,1,523.599,-0.02060323330529839
354,1,525.53,-0.03381616675333099
354,1,526.013,-0.03847432720097479
354,1,528.424,-0.0414657461790451
354,1,528.906,-0.08561871478104144
354,1,531.314,-0.05878913932497262
354,1,531.795,-0.07745262282858309
354,1,532.277,-0.0032795647586936105
354,1,532.758,-0.029385318731335354
354,1,533.238,-0.09918408598002317
354,1,534.2,-0.08216013642709595
354,1,535.161,-0.0735609470794739
354,1,536.602,-0.04929616327366527
354,1,538.042,-0.039926599387016516
354,1,539.001,-0.031002899602408478
354,1,539.481,-0.05645237387993374
354,1,542.835,-0.06078468508024113
354,1,544.749,-0.052283624300604445
354,1,546.661,-0.05484817244171035
354,1,548.094,-0.046944471808015774
354,1,548.571,-0.03825478097182208
354,1,550.48,-0.04925491281270641
354,1,551.434,-0.05089707995765281
354,1,552.387,-0.04789860576322329
354,1,552.864,-0.04243517274641825
354,1,554.293,-0.03676800819281243
354,1,559.049,-0.05547614126014664
354,1,567.11,-0.03997787354192284
354,1,567.583,-0.03580484869869742
354,1,568.529,-0.020889653462972113
354,1,576.554,-0.03996422925846996
354,1,577.967,-0.023124140587749517
