Run,Iteration,Wavelengths,Cofficients
198,1,451.902,0.09533405061543282
198,1,452.401,0.08648020758581325
198,1,452.9,0.1391733283706075
198,1,454.895,-0.0201020167707688
198,1,455.393,-0.013293861655530764
198,1,456.39,0.11022205006070071
198,1,456.888,-0.09851346566116943
198,1,457.884,0.04230507516077288
198,1,458.382,0.06964742535303216
198,1,458.879,0.0705313932181386
198,1,459.874,0.05463039803206768
198,1,461.366,0.051605145160237655
198,1,462.36,0.15197944894921067
198,1,462.857,0.14408205137686456
198,1,464.346,0.05516198821909927
198,1,465.835,0.08190864594355218
198,1,466.331,0.1912117053561062
198,1,466.827,0.029064312152433464
198,1,468.314,0.0872811656310421
198,1,469.305,0.013444590026432295
198,1,470.295,0.01790455292883659
198,1,472.274,0.0021856071684355862
198,1,473.758,-0.12484140697115172
198,1,475.734,-0.09588589971575089
198,1,478.202,-0.055879372631639175
198,1,480.667,-0.04963234787314724
198,1,481.159,0.03521860354400377
198,1,485.588,-0.0741020861910389
198,1,488.045,0.05575854568499509
198,1,488.536,-0.0016957025368172876
198,1,490.008,-0.07970234120839001
198,1,490.499,-0.16930446366449092
198,1,490.989,-0.14431641805902082
198,1,491.48,-0.062095827954635155
198,1,491.97,-0.20857703211366488
198,1,492.46,0.05953673281190412
198,1,492.95,-0.06380777375760503
198,1,494.419,-0.22974539038129707
198,1,495.398,0.007523830142537731
198,1,495.888,0.037660319658844324
198,1,496.377,0.18728087660782938
198,1,497.355,0.18904971412710825
198,1,497.844,-0.04431776121762605
198,1,498.333,0.21799376847769322
198,1,498.821,-0.3589915899942804
198,1,499.31,-0.4982426283930944
198,1,499.798,0.03650864022730136
198,1,500.287,-0.31527851792417744
198,1,500.775,0.4829496402726649
198,1,501.263,-0.06501681058204593
198,1,501.751,-0.19041918486199055
198,1,503.215,-0.24923223580609294
198,1,503.702,0.5435612388362328
198,1,504.19,-0.7706051054131212
198,1,504.677,0.1908417282633301
198,1,505.164,0.6673533645655889
198,1,505.651,-0.15250208558529793
198,1,506.139,-0.3040139782508556
198,1,506.625,0.5014293688349225
198,1,507.112,-0.23546236349613464
198,1,508.086,-0.20500479442095873
198,1,509.058,0.18505713569834992
198,1,509.545,-0.35216412400105124
198,1,510.517,-0.054663637424531626
198,1,511.003,-0.12618037048533662
198,1,511.489,-0.034205831357842796
198,1,512.946,-0.06768748419436323
198,1,514.401,-0.09128244918696098
198,1,515.856,-0.03274113383145641
198,1,516.341,-0.08503010966810079
198,1,517.795,-0.08062457411378485
198,1,518.279,-0.025411173849649988
198,1,518.763,-0.05371453153578097
198,1,519.247,-0.011476097385669895
198,1,520.215,0.06828714838050388
198,1,520.699,-0.04024761765781568
198,1,522.149,-0.0629037675666195
198,1,522.633,-0.03985080730732984
198,1,524.082,-0.05105764472785517
198,1,526.013,-0.03694949044905526
198,1,526.495,-0.043830318704286796
198,1,526.978,-0.07872242109656562
198,1,527.942,-0.07962001775418084
198,1,528.906,-0.08492027946558907
198,1,531.314,-0.05759359096948189
198,1,531.795,-0.07678344379481604
198,1,532.758,-0.027240132373303565
198,1,533.719,-0.04802482502740752
198,1,534.2,-0.08143518099327625
198,1,538.042,-0.038382960476198644
198,1,538.522,-0.016456828497441095
198,1,540.44,-0.03235315469173618
198,1,547.139,-0.03650882282794912
198,1,547.616,-0.05306816702641854
198,1,550.003,-0.03419792476147275
198,1,551.911,-0.040662680275525984
198,1,552.864,-0.04073502629431764
198,1,553.817,-0.04277896578265611
198,1,554.769,-0.03726260183743906
198,1,555.245,-0.055297480238319326
198,1,557.623,-0.023748491584243595
198,1,558.574,-0.027774400855444453
198,1,561.423,-0.029968795947268978
198,1,563.32,-0.04477212761748449
198,1,565.69,-0.025881892303947357
198,1,569.947,-0.036709748351348714
198,1,578.437,-0.03468062081629021
198,1,584.548,-0.025788010388616254
198,1,585.955,0.041110822997072374
198,1,587.83,0.02428680689468629
198,1,594.38,-0.04945690364721388
198,1,597.181,-0.032301191037841126
198,1,597.647,-0.04848676985129688
198,1,598.58,-0.06581979839898426
198,1,602.771,-0.06119883652492285
198,1,608.81,0.03757337589713807
198,1,610.202,0.07686046891097621
198,1,610.665,0.02879498039061711
198,1,612.055,0.061712991874654996
198,1,613.907,0.0576499376598269
198,1,615.294,0.06676827107059162
198,1,616.219,0.0781201517196198
198,1,617.605,0.11962515720983292
198,1,618.067,0.09241717482028874
198,1,619.913,0.0718654681441901
198,1,621.297,0.15860671178583963
198,1,621.758,0.10417012775679563
198,1,622.68,0.12389415670295907
198,1,623.14,0.1268841694617302
198,1,623.601,0.11319159042499528
198,1,624.522,0.10542359534479137
198,1,624.982,0.162913765347125
198,1,625.442,0.1428992178307572
198,1,625.902,0.1680570093853778
198,1,626.362,0.13973806638678088
198,1,626.822,0.1066890577656534
198,1,627.282,0.14044917675687588
198,1,627.742,0.15924439864364773
198,1,628.661,0.14241767190098098
198,1,629.12,0.18302954761574527
198,1,630.497,0.16960583355059697
198,1,630.956,0.12110933053528808
198,1,631.874,0.12101691658558007
198,1,632.332,0.10327752365295201
198,1,632.791,0.07979590747598012
198,1,633.249,0.16987709808123733
198,1,633.708,0.18037229130285146
198,1,634.166,0.11106682695003832
198,1,634.624,0.12038034708641826
198,1,635.082,0.10920068730261656
198,1,637.37,0.05941617650290165
198,1,638.285,0.052490989915301
198,1,639.656,0.04382138977471668
198,1,640.113,0.04273317310775762
198,1,642.852,-0.008875168585309512
198,1,643.309,-0.11300556285718948
198,1,643.765,-0.11250289413385146
198,1,644.676,-0.11821802769831985
198,1,645.132,-0.1672801635277311
198,1,646.043,-0.22328962175401418
198,1,646.954,-0.2224171213105715
198,1,647.409,-0.18735108818822696
198,1,647.864,-0.03140919926480852
198,1,648.319,-0.17444096664098263
198,1,648.774,0.0072111318460885655
198,1,649.229,-0.19124266640629276
198,1,649.684,-0.31044744664437723
198,1,650.593,-0.13977952364686233
198,1,651.047,-0.1325843510645255
198,1,651.502,-0.15881179453078703
198,1,651.956,-0.03329729234948586
198,1,652.41,-0.05274257638595609
198,1,653.318,0.08055050179211491
198,1,654.225,-0.0472359735468105
198,1,655.133,-0.10332738025681552
198,1,655.586,-0.012885603783228897
198,1,656.946,-0.09303259543824813
198,1,657.399,0.13738683610303493
198,1,657.851,0.09543853363159888
198,1,658.757,0.14426086414655187
198,1,659.662,0.07377537123153163
198,1,660.567,0.13483808842206985
198,1,661.019,0.04588246599061219
198,1,662.375,0.1386401009562515
198,1,662.826,0.09379881225131392
198,1,664.181,0.06426051883440408
198,1,664.632,0.05852227909705245
198,1,665.084,0.12297917040012617
198,1,668.69,0.03165401161652377
198,1,674.986,-0.018473677839525592
198,1,676.781,-0.03617726888880532
198,1,678.574,-0.05441317399548644
198,1,679.47,-0.028527678522094424
198,1,681.261,-0.04038813695016323
198,1,683.498,-0.04611899137866748
198,1,684.392,-0.03488021503649271
198,1,684.839,0.048188088605216166
198,1,685.732,-0.04669019469885728
198,1,687.964,0.16926787519498795
198,1,688.41,0.21651371870253935
198,1,688.856,0.16649964471420134
198,1,689.301,0.23802216566301218
198,1,690.193,0.17885107032669326
198,1,690.638,0.12701074686703753
198,1,691.084,0.1200909267093015
198,1,691.974,0.17468573782264857
198,1,692.864,0.1727620749327465
198,1,693.309,0.083494293622501
198,1,693.754,0.10009541248403199
198,1,695.088,0.07797815915308819
198,1,695.532,0.054689415534855006
198,1,695.977,0.05178034518251512
198,1,696.421,0.05298677427246035
198,1,696.865,0.033488740144885044
198,1,698.64,0.036237669081968335
198,1,699.084,0.024755801352507677
198,1,699.971,0.011621537038379762
198,1,703.957,-0.034586101404699574
198,1,710.142,0.02087157929713638
198,1,712.787,-0.04623114485931771
198,1,715.868,0.025312368357368092
198,1,718.504,-0.058429589824911435
198,1,718.944,0.02562600175976313
198,1,719.383,0.08018484240405502
198,1,719.822,-0.060579642405293815
198,1,722.453,-0.05756579843040003
198,1,723.33,0.011973823296062815
198,1,723.768,0.013423811719913385
198,1,726.394,-0.004433655405252918
198,1,727.706,-0.185019192454699
198,1,728.143,-0.08190250894543441
198,1,730.764,0.08149696165384551
198,1,731.2,-0.20496980650603921
198,1,731.636,-0.04700137123634085
198,1,732.072,0.11955754617243773
198,1,732.509,0.25595539879082657
198,1,733.38,-0.29626040094383965
198,1,735.559,0.287674628873911
198,1,735.994,0.21043875742742765
198,1,736.429,0.09816971868517736
198,1,736.864,0.25369675504341543
198,1,737.734,0.6221303039966167
198,1,738.169,-0.07267621307760308
198,1,738.604,0.07843613889209142
198,1,739.038,0.06147968623514945
198,1,739.473,-0.06155985813384781
198,1,740.776,0.2674677586717562
198,1,741.644,0.13898821899521846
198,1,742.078,0.37900690551098415
198,1,742.946,0.2588592099574771
198,1,743.379,0.09838585563646789
198,1,743.813,-0.3134378335652808
198,1,744.246,-0.32885895368999035
198,1,744.68,0.13569550356344304
198,1,745.113,-0.33585371600828917
198,1,745.546,0.3018463106462022
198,1,745.979,0.23905392203087686
198,1,746.845,0.10372700324101963
198,1,747.278,0.3716916070532736
198,1,747.711,-0.18434823472952436
198,1,748.576,0.07019215530967936
198,1,749.008,0.5057595577437977
198,1,750.305,0.42436018627940103
198,1,750.737,0.11425744286959043
198,1,751.169,-0.4080890791339753
198,1,751.601,0.25937550558581113
198,1,752.464,-0.3198195118668933
198,1,752.896,-0.39885040293652835
198,1,753.327,-0.12334429397856586
198,1,753.758,-0.20753123381867578
198,1,754.19,0.16131490082282104
198,1,754.621,-0.16362162626913224
198,1,755.052,-0.2276299725814753
198,1,755.483,0.2601534282787864
198,1,755.914,0.338192507285481
198,1,756.344,0.17438292441333614
198,1,756.775,0.42823423131440447
198,1,757.206,0.05845453969171232
198,1,757.636,0.2869500134139985
198,1,758.497,0.21117408473267066
198,1,758.927,0.4627461794375662
198,1,759.357,-0.025490960490881724
198,1,759.787,0.20780763362481192
198,1,760.647,0.19906950843783502
198,1,761.076,-0.3046812501112823
198,1,761.935,0.10560903443876087
198,1,762.365,0.36523304858687355
198,1,763.223,0.5883675784067682
198,1,763.653,0.16801980788432958
198,1,764.082,-0.251300105134268
198,1,764.51,0.17729751421932555
198,1,764.939,-0.08323006057768878
198,1,765.368,0.13162533317266056
198,1,766.225,0.3695844729275167
198,1,766.654,-0.09029524439904753
198,1,767.082,-0.086733173348931
198,1,767.51,0.017830073494824322
198,1,767.938,-0.1888161520878903
198,1,768.367,-0.27143283228932047
198,1,768.795,-0.30684720392567794
198,1,769.222,0.23779407769231328
198,1,769.65,0.327352786250668
198,1,770.078,-0.1023345995941565
198,1,771.36,0.37619386141138966
198,1,772.215,-0.08513158870948336
198,1,772.642,0.2217709854402432
198,1,773.069,0.15379032055608444
198,1,773.496,-0.28963511847874623
198,1,774.349,-0.06106116304802436
198,1,774.776,-0.17022452572025973
198,1,775.203,-0.24168135610895597
198,1,775.629,0.16310821292173142
198,1,776.482,-0.14685265068912645
198,1,776.908,-0.27156079230149294
198,1,778.186,0.1472954865265558
198,1,778.611,0.13149514201575807
198,1,779.037,0.08712731319653695
198,1,779.463,-0.11061143905153992
198,1,779.888,0.11185069278197565
198,1,780.314,-0.18504778746013206
198,1,781.589,-0.09672768497282486
198,1,782.439,0.12647811581280127
198,1,782.864,0.20839662186071717
198,1,785.835,-0.3165954977674999
198,1,786.259,-0.3439470361196452
198,1,787.531,-0.03947392627851141
198,1,788.802,0.14251632260334543
198,1,789.225,-0.09138161003114073
198,1,789.648,0.09778510565238288
198,1,790.071,-0.3272757446309999
