Run,Iteration,Wavelengths,Cofficients
316,1,450.903,0.07739145694677164
316,1,451.403,0.10203404118219671
316,1,451.902,0.08782879389483424
316,1,452.401,0.07877952055255906
316,1,452.9,0.13106103773908967
316,1,453.399,0.04701651264547979
316,1,455.393,-0.020276626856855176
316,1,455.892,0.04402544501303558
316,1,456.888,-0.1063504631415431
316,1,457.386,0.11480432080550987
316,1,458.879,0.06264444492565094
316,1,459.377,0.06576835596916475
316,1,459.874,0.04819919770715044
316,1,461.366,0.04606156635652801
316,1,461.863,0.020439658054009893
316,1,462.36,0.1451631001028595
316,1,463.85,0.0733071919968282
316,1,465.835,0.07536182522705909
316,1,466.331,0.1873523652336867
316,1,467.323,0.05618310605802392
316,1,467.818,0.06909323250415435
316,1,468.314,0.08134599134545228
316,1,469.8,-0.07278919015027967
316,1,471.285,0.02487414429893997
316,1,472.769,-0.051937471574925925
316,1,473.263,0.0059641855576803085
316,1,475.734,-0.09832200958525313
316,1,477.215,-0.0709292771560971
316,1,478.202,-0.057520161188625074
316,1,480.667,-0.05300592409171123
316,1,481.159,0.031483985852763956
316,1,482.637,0.046513375336375756
316,1,487.063,-0.22378191165756897
316,1,487.554,0.036012393942722556
316,1,489.027,-0.21018043633749775
316,1,489.518,-0.06024748998709803
316,1,490.008,-0.07682847554326806
316,1,490.499,-0.16962040029669825
316,1,490.989,-0.14144548116377637
316,1,491.48,-0.06005174016237515
316,1,491.97,-0.20506559406910835
316,1,493.44,0.07515230471227033
316,1,494.419,-0.22513305933242458
316,1,496.377,0.19670479224559062
316,1,497.355,0.19832438173320693
316,1,497.844,-0.025512806617519965
316,1,498.333,0.23048883879153628
316,1,498.821,-0.34012385661293676
316,1,499.31,-0.47554979284109916
316,1,499.798,0.050187162508372525
316,1,500.287,-0.29333761999406827
316,1,500.775,0.5069953263863203
316,1,501.751,-0.16036285437497821
316,1,502.727,-0.32657430204437754
316,1,503.215,-0.22010625228747127
316,1,503.702,0.5706445140079299
316,1,504.19,-0.7086370533569191
316,1,504.677,0.21361088827399058
316,1,505.164,0.6937147896140408
316,1,505.651,-0.12682899383033933
316,1,506.139,-0.27901386580512355
316,1,506.625,0.5382714458569315
316,1,507.112,-0.21618446281598253
316,1,508.572,0.1338709797892017
316,1,509.058,0.19495405441821578
316,1,509.545,-0.3425279276697584
316,1,510.517,-0.04944974257628751
316,1,511.003,-0.11717798040458928
316,1,511.489,-0.032453979808581584
316,1,511.974,0.04842647952488484
316,1,512.46,-0.12000289009384754
316,1,512.946,-0.06488861050950352
316,1,513.431,0.10700225262301191
316,1,514.887,0.007218630901109907
316,1,515.371,-0.037890485913738614
316,1,515.856,-0.03541633462570929
316,1,517.31,-0.08216008396290905
316,1,517.795,-0.08327893663848134
316,1,518.763,-0.05606631763169379
316,1,522.149,-0.06585112136990336
316,1,523.116,-0.02023219187103703
316,1,524.082,-0.053318198429556894
316,1,525.53,-0.03376719565074957
316,1,526.495,-0.04594193085926464
316,1,526.978,-0.08129367911285353
316,1,527.942,-0.08171433748267704
316,1,528.906,-0.08737261450777054
316,1,529.388,-0.0596686795126663
316,1,530.351,-0.03858746424604392
316,1,533.238,-0.10164099629372433
316,1,533.719,-0.05022444973777524
316,1,534.2,-0.08262181210771152
316,1,535.161,-0.07537767239150035
316,1,536.122,-0.08515359433817872
316,1,536.602,-0.04971417176887315
316,1,537.082,-0.03710486315210406
316,1,539.001,-0.031130439586893707
316,1,539.481,-0.05743092770169505
316,1,539.96,-0.04827546717464147
316,1,540.44,-0.034359689136955224
316,1,543.313,-0.030126463579246775
