Run,Iteration,Wavelengths,Cofficients
148,1,450.404,0.06238073597397831
148,1,451.902,0.09676933279308524
148,1,454.396,0.030790310198543724
148,1,456.39,0.11312901920342738
148,1,456.888,-0.09794395559150863
148,1,457.386,0.12364737870743207
148,1,457.884,0.04375361158757082
148,1,461.863,0.029280635892647924
148,1,462.36,0.15544387909120583
148,1,462.857,0.14614483275262793
148,1,465.339,-0.07144872904727884
148,1,465.835,0.08509458350040984
148,1,467.818,0.0782513446829905
148,1,468.314,0.09134194038645592
148,1,473.758,-0.12278697576546961
148,1,474.746,0.06795793265008626
148,1,475.734,-0.09282869807299941
148,1,476.721,-0.06991434782804623
148,1,477.215,-0.06605320575087602
148,1,478.202,-0.052708819891889074
148,1,479.188,-0.06086999568279995
148,1,480.174,-0.022348550052013874
148,1,481.652,-0.015978951346214135
148,1,482.637,0.05258708281927603
148,1,484.605,0.03792019295191878
148,1,486.08,0.042765463152154445
148,1,487.063,-0.21911146627154252
148,1,489.027,-0.2082996897531735
148,1,490.008,-0.07460491026449033
148,1,490.499,-0.16502186722097098
148,1,490.989,-0.14143887445442535
148,1,491.48,-0.05806322231786994
148,1,491.97,-0.20537938474247472
148,1,492.95,-0.05848162287860708
148,1,494.419,-0.22378572833834492
148,1,495.888,0.04756703543199201
148,1,496.377,0.1985935199385485
148,1,497.844,-0.04025234682431148
148,1,498.333,0.22905599664502338
148,1,498.821,-0.3531018747470524
148,1,499.31,-0.49805728844643676
148,1,499.798,0.048930360219772664
148,1,500.287,-0.3118165819168491
148,1,500.775,0.4909214554546062
148,1,501.263,-0.05851326795650406
148,1,501.751,-0.18565819493411215
148,1,502.727,-0.35731526047891576
148,1,503.215,-0.2432565811132618
148,1,503.702,0.5371707840978908
148,1,504.19,-0.7800828516777594
148,1,504.677,0.18970062786515637
148,1,505.164,0.660833078438723
148,1,506.139,-0.3102782800802046
148,1,506.625,0.5023302860655409
148,1,507.112,-0.2515189493756922
148,1,508.572,0.12049765906558015
148,1,509.058,0.17343145785763897
148,1,509.545,-0.3661118182217361
148,1,510.517,-0.06633414597676797
148,1,511.003,-0.13841725066546687
148,1,511.974,0.037033625689111734
148,1,512.46,-0.13309365689435912
148,1,512.946,-0.07802223881944181
148,1,513.431,0.09645121257880244
148,1,516.826,-0.034517885400259435
148,1,517.31,-0.08999851423647749
148,1,517.795,-0.08783712963089392
148,1,518.279,-0.03252298927740301
148,1,520.699,-0.04699157396479785
148,1,521.182,-0.045442323269552484
148,1,521.666,-0.029529101491893486
148,1,522.149,-0.06859491307967899
148,1,522.633,-0.04567612000931045
148,1,525.53,-0.037043834622981935
148,1,526.978,-0.08435488750771407
148,1,528.906,-0.09012696401195239
148,1,529.388,-0.0626009478587732
148,1,531.314,-0.06197825149452261
148,1,531.795,-0.08126133368305068
148,1,533.238,-0.10362007274405018
148,1,534.2,-0.0861164265613685
148,1,534.681,-0.07090694675333037
148,1,536.122,-0.0875210197478418
148,1,537.082,-0.039538835501698816
148,1,539.481,-0.05940139284185139
148,1,541.398,-0.033131772328551745
148,1,541.877,-0.047957923395716896
148,1,542.835,-0.06395975599217486
148,1,546.661,-0.05728664239902005
148,1,547.616,-0.05698993682593688
148,1,548.571,-0.04035369003818537
148,1,549.049,-0.028676896563944437
148,1,551.434,-0.05341804086070909
148,1,551.911,-0.043973608528307354
148,1,553.817,-0.04635830668023439
148,1,555.245,-0.05878503232094898
148,1,560.948,-0.044631613355612366
148,1,563.32,-0.048054897995812265
148,1,567.11,-0.04168765282115764
148,1,569.947,-0.04002985678872373
148,1,570.42,0.005749333852602575
148,1,571.365,-0.024506490025426698
148,1,572.309,-0.0705507880174648
148,1,576.554,-0.04230158410974798
148,1,578.437,-0.03756674544272872
148,1,582.669,-0.010919658114233356
148,1,583.609,-0.032185070312025714
148,1,588.767,0.016092424944565618
148,1,589.704,-0.03488759915958854
148,1,595.314,-0.006516763606918326
148,1,595.781,-0.07504832260978984
148,1,596.715,-0.06142677381419426
148,1,597.181,-0.035194814856825477
148,1,598.114,-0.032289824355070204
148,1,598.58,-0.06888194736618976
148,1,599.046,-0.060855714489094916
148,1,600.444,-0.069652531553364
148,1,600.91,-0.02275859157192422
148,1,601.375,-0.0540281248456472
148,1,602.771,-0.0643481108973528
148,1,604.631,-0.05563817691588743
148,1,609.738,-0.021715840847188264
148,1,610.202,0.07532688596068603
148,1,612.981,0.08600980601680022
148,1,614.832,0.06379011381671226
148,1,615.294,0.0665189272099343
148,1,617.143,0.050523741261093116
148,1,617.605,0.11994457792510074
148,1,618.067,0.09204734633906901
148,1,618.99,0.06958609136177439
148,1,619.913,0.07272637946403109
148,1,620.375,0.0949966630490115
148,1,620.836,0.13518505344552062
148,1,621.297,0.15926672311765006
148,1,622.219,0.12356584643638932
148,1,622.68,0.12524095216236733
148,1,623.14,0.12799352320060364
