Run,Iteration,Wavelengths,Cofficients
94,1,450.903,0.07963067780645615
94,1,451.902,0.08890422132501642
94,1,452.401,0.08038047410067733
94,1,452.9,0.13158149073560335
94,1,454.396,0.024430735141980617
94,1,456.39,0.10440747635822627
94,1,457.386,0.11420454785732445
94,1,457.884,0.036501157727926996
94,1,458.879,0.06543022576664882
94,1,459.377,0.06777945321922157
94,1,462.36,0.14432583536413907
94,1,462.857,0.1365950960441622
94,1,463.353,-0.033219969858935605
94,1,463.85,0.07363034876036029
94,1,465.339,-0.0750908606530052
94,1,465.835,0.07619723872728741
94,1,467.323,0.05562918423485418
94,1,467.818,0.06957753501166869
94,1,468.314,0.08175636791823408
94,1,470.79,0.028190421925275575
94,1,471.285,0.026043691112723158
94,1,474.746,0.06002187218209158
94,1,477.215,-0.06958988818420245
94,1,477.708,-0.019203641058028218
94,1,478.202,-0.056583334744160635
94,1,481.159,0.031860356274355996
94,1,486.08,0.03493012998933531
94,1,486.571,0.014420013408245462
94,1,487.063,-0.21905920483045002
94,1,487.554,0.033326969306020006
94,1,488.045,0.052784298805127416
94,1,489.027,-0.2079572035928127
94,1,489.518,-0.06243221273903103
94,1,490.008,-0.07855944578297555
94,1,490.499,-0.16771135363547846
94,1,490.989,-0.1433224169650235
94,1,491.48,-0.06158208186655397
94,1,491.97,-0.2050357180727174
94,1,492.95,-0.06310859666603766
94,1,494.419,-0.22581015612320696
94,1,496.377,0.18271166341806178
94,1,497.844,-0.042861775556518246
94,1,498.333,0.2139473028730165
94,1,498.821,-0.34746206983301015
94,1,499.31,-0.48599427524558897
94,1,500.287,-0.3085736185649873
94,1,500.775,0.4715602986924347
94,1,501.751,-0.18798664108715346
94,1,502.239,0.19187973088218896
94,1,502.727,-0.3511270821141978
94,1,503.215,-0.2422148226309283
94,1,503.702,0.5253867124476852
94,1,504.19,-0.7374376067482297
94,1,505.164,0.6452680886289321
94,1,505.651,-0.1558638773137957
94,1,506.139,-0.2960461585684207
94,1,506.625,0.5002644711449011
94,1,507.112,-0.23080538400428793
94,1,508.086,-0.19898586249600694
94,1,509.058,0.18008914705472862
94,1,509.545,-0.3443287954551715
94,1,510.031,0.1434955402799556
94,1,510.517,-0.05377743109700198
94,1,511.974,0.045049087416051764
94,1,512.46,-0.11897449425515123
94,1,512.946,-0.0651796597819567
94,1,513.431,0.10350744947958906
94,1,514.887,0.005595331318866299
94,1,515.371,-0.03654081377483411
94,1,516.341,-0.08249456790308947
94,1,516.826,-0.025792612666210066
94,1,517.31,-0.08003330614659498
94,1,518.279,-0.02385124201779912
94,1,518.763,-0.0530428966093253
94,1,521.666,-0.022380666755079232
94,1,522.149,-0.06128893072065535
94,1,522.633,-0.03909207455407273
94,1,523.116,-0.017196861965559487
94,1,524.082,-0.049825187484350136
94,1,526.013,-0.03547883963960942
94,1,526.978,-0.07694045945533733
94,1,527.46,-0.03744748382554784
94,1,528.906,-0.08249524177410993
94,1,531.795,-0.07416599586626478
94,1,533.719,-0.04648684956095344
94,1,534.2,-0.07866108126927163
94,1,535.642,0.0032876317478715256
94,1,536.122,-0.08017560275708979
94,1,537.082,-0.03364722849728185
94,1,537.562,-0.03268463235061825
94,1,538.042,-0.03681005409577324
94,1,540.919,-0.050355761731822615
94,1,542.356,-0.06981683234836016
94,1,542.835,-0.05731686513182697
94,1,548.571,-0.03478548594434998
94,1,552.387,-0.044394387471097786
94,1,554.769,-0.035551959753533764
94,1,555.245,-0.052773568974378966
94,1,555.721,-0.030563037409459606
94,1,560.474,-0.04566658845403795
94,1,565.216,-0.013968993740487424
94,1,566.636,-0.01521347541529259
94,1,570.42,0.009081037982829663
94,1,572.309,-0.06448804237140858
94,1,576.554,-0.03681660064890714
94,1,577.967,-0.02019911357082139
94,1,579.379,0.01907021362049065
94,1,582.2,-0.03825188889258352
94,1,582.669,-0.0062122353869011
