Run,Iteration,Wavelengths,Cofficients
14,1,450.903,0.08587189962524884
14,1,451.902,0.09483256882825139
14,1,454.396,0.028633832739753104
14,1,455.892,0.04956266455388915
14,1,457.386,0.12076342543707361
14,1,458.382,0.06791231190194645
14,1,461.366,0.05057947974704339
14,1,461.863,0.025342090007868485
14,1,463.353,-0.0316245282315632
14,1,463.85,0.07757633308073632
14,1,464.843,0.04129440539944109
14,1,467.818,0.07369958862514801
14,1,470.79,0.029998883570876326
14,1,473.263,0.0063366537937661945
14,1,473.758,-0.12719877674008126
14,1,475.734,-0.09818100495565735
14,1,477.215,-0.07134694388357739
14,1,480.174,-0.028485695907883867
14,1,480.667,-0.053490793323104795
14,1,482.637,0.04569730051816747
14,1,483.129,-0.04293623170736851
14,1,484.605,0.031030833734656472
14,1,485.588,-0.0767823011555655
14,1,486.571,0.01403908334869606
14,1,488.045,0.05418348942960969
14,1,489.027,-0.21722827603671918
14,1,490.008,-0.0837647660102859
14,1,490.499,-0.17509732573143727
14,1,490.989,-0.15090215188698336
14,1,491.48,-0.06729020550626821
14,1,491.97,-0.2160178563455818
14,1,494.419,-0.23785421637563897
14,1,496.377,0.17973403668361543
14,1,497.355,0.17866378262925553
14,1,497.844,-0.06284895882514586
14,1,498.333,0.20423514562171424
14,1,498.821,-0.3781692780541253
14,1,499.31,-0.5282671660815911
14,1,500.287,-0.3467507467670045
14,1,500.775,0.45039998888153615
14,1,501.751,-0.23340020805441636
14,1,502.239,0.16347334158081978
14,1,502.727,-0.4031433629888115
14,1,503.215,-0.29119816468372717
14,1,503.702,0.49428389089413743
14,1,504.19,-0.8175838802993695
14,1,505.164,0.6127203141577922
14,1,505.651,-0.20588519638610447
14,1,506.139,-0.3409003752870725
14,1,506.625,0.47659707442851873
14,1,508.086,-0.22856388359722335
14,1,508.572,0.10472733092922842
14,1,509.058,0.16261448274077608
14,1,509.545,-0.3728410105201023
14,1,510.517,-0.0705721677701527
14,1,511.003,-0.14101006259630722
14,1,512.46,-0.13220236505893448
14,1,512.946,-0.07741546916591108
14,1,514.887,-0.000916080869201192
14,1,515.856,-0.038390326700054545
14,1,516.341,-0.08948062957082197
14,1,517.31,-0.08661273779759865
14,1,517.795,-0.08361389771252593
14,1,518.279,-0.02718120577215349
14,1,519.247,-0.013397752201855385
14,1,520.215,0.06724208176136166
14,1,520.699,-0.042505037325630664
14,1,521.182,-0.04070903000464808
14,1,522.149,-0.06373085078639958
14,1,522.633,-0.040982149105473216
14,1,524.082,-0.05205008807545345
14,1,526.013,-0.03660279280228172
14,1,526.978,-0.07959490201738563
14,1,527.942,-0.0793051743851953
14,1,528.424,-0.039034031640380724
14,1,528.906,-0.08485158354704868
14,1,529.388,-0.05749654256180839
14,1,531.314,-0.05708091258410794
14,1,531.795,-0.07622807398765158
14,1,532.277,0.0003910880110048949
14,1,536.122,-0.08186051130828148
14,1,539.001,-0.02780133333991236
14,1,539.96,-0.04548504079196678
14,1,540.44,-0.031083980713756537
14,1,540.919,-0.05124102603156548
14,1,541.398,-0.02779051540912353
14,1,542.356,-0.07122128138642062
14,1,542.835,-0.058397390350269494
14,1,543.792,-0.018649952901706356
14,1,544.749,-0.04963235652779013
14,1,548.571,-0.034985083303277036
14,1,549.049,-0.023406133150709635
14,1,549.526,-0.06909091205493896
14,1,551.434,-0.047995130381126565
14,1,554.769,-0.03586075442671133
14,1,559.049,-0.052801239397633794
14,1,559.524,-0.020689223213492453
14,1,566.636,-0.015088779359758117
14,1,567.11,-0.03705139508499947
14,1,576.082,-0.012513595197033113
